time,cpu,ram_pct,ram_mb,serving_requests
1785922521.7372615,0.0,31.0,9945.19,0
1785922521.8565593,0.5,31.0,9945.19,0
1785922521.9577436,0.6,31.0,9944.84,0
1785922522.058702,0.6,31.0,9944.22,0
1785922522.1594567,1.9,31.0,9944.22,0
1785922522.2604225,0.6,31.0,9944.47,0
1785922522.3611653,0.6,31.0,9944.47,0
1785922522.4619799,2.5,31.0,9942.8,0
1785922522.5630922,0.6,31.0,9942.63,0
1785922522.663953,0.6,31.0,9942.63,0
1785922522.7647488,0.0,31.0,9942.63,0
1785922522.8655035,0.6,31.0,9942.63,0
1785922522.9662852,0.6,31.0,9942.68,0
1785922523.0672052,0.6,31.0,9942.68,0
1785922523.167991,0.0,31.0,9942.68,0
1785922523.2687137,2.5,31.0,9942.68,0
1785922523.3694382,0.6,31.0,9942.68,0
1785922523.4702263,0.0,31.0,9942.68,0
1785922523.5710013,1.2,31.0,9942.68,0
1785922523.6717687,0.0,31.0,9942.68,0
1785922523.772626,0.0,31.0,9942.68,0
1785922523.8734868,0.6,31.0,9941.81,0
1785922523.9742575,1.9,31.0,9941.65,0
1785922524.0750115,0.0,31.0,9941.65,0
1785922524.175767,0.6,31.0,9940.3,0
1785922524.2765234,0.6,31.0,9940.3,0
1785922524.3772674,0.6,31.0,9940.05,0
1785922524.478021,0.6,31.0,9940.05,0
1785922524.578854,0.6,31.0,9940.05,0
1785922524.6797345,0.0,31.0,9940.05,0
1785922524.7807748,0.6,31.0,9940.05,0
1785922524.8818593,1.2,31.0,9940.3,0
1785922524.9830663,3.1,31.0,9946.87,0
1785922525.084199,0.0,31.0,9946.87,0
1785922525.1852615,0.6,31.0,9946.87,0
1785922525.2861686,0.0,31.0,9946.87,0
1785922525.3870564,0.6,31.0,9946.87,0
1785922525.48817,0.0,31.0,9946.87,0
1785922525.5892973,0.6,31.0,9946.87,0
1785922525.6903982,0.0,31.0,9946.87,0
1785922525.7914617,1.2,31.0,9946.87,0
1785922525.8925383,0.6,31.0,9946.62,0
1785922525.9936526,0.0,31.0,9943.05,0
1785922526.0947387,0.6,31.0,9943.05,0
1785922526.19579,1.2,31.0,9943.05,0
1785922526.2969136,0.0,31.0,9943.05,0
1785922526.3977911,0.0,31.0,9943.05,0
1785922526.498602,1.9,31.0,9943.05,0
1785922526.5997915,4.3,31.0,9943.05,0
1785922526.7009027,0.0,31.0,9943.05,0
1785922526.8017807,0.6,31.0,9943.05,0
1785922526.9027755,0.0,31.0,9943.05,0
1785922527.003674,3.7,31.0,9939.46,0
1785922527.1047864,0.0,31.0,9939.46,0
1785922527.2057734,0.6,31.0,9939.46,0
1785922527.3066902,0.0,31.0,9939.46,0
1785922527.40757,0.6,31.0,9939.46,0
1785922527.5087056,0.6,31.0,9939.46,0
1785922527.609571,0.6,31.0,9939.46,0
1785922527.7106767,0.6,31.0,9939.46,0
1785922527.8116453,0.0,31.0,9939.46,0
1785922527.912642,0.6,31.0,9936.07,0
1785922528.0137956,3.7,31.0,9934.04,0
1785922528.1149569,0.6,31.0,9934.05,0
1785922528.2160807,0.6,31.0,9934.05,0
1785922528.3173127,3.1,31.0,9934.05,0
1785922528.4184759,1.2,31.0,9934.05,0
