time,cpu,ram_pct,ram_mb,serving_requests
1785917776.1811686,0.0,28.5,9147.6,0
1785917776.2929883,1.1,28.6,9147.82,0
1785917776.3940935,0.0,28.6,9147.82,0
1785917776.4950604,0.6,28.6,9147.82,0
1785917776.5961742,4.9,28.6,9147.82,0
1785917776.6973228,0.0,28.6,9147.82,0
1785917776.7981277,0.6,28.6,9147.82,0
1785917776.8990843,0.0,28.6,9147.82,0
1785917777.0000603,0.0,28.6,9148.06,0
1785917777.1010232,1.2,28.6,9148.06,0
1785917777.2020967,4.3,28.6,9149.28,0
1785917777.303262,0.6,28.6,9149.28,0
1785917777.4043396,0.0,28.6,9149.28,0
1785917777.5051997,0.0,28.6,9149.28,0
1785917777.6061099,0.6,28.6,9149.28,0
1785917777.7069368,0.0,28.6,9149.28,0
1785917777.807736,5.0,28.6,9149.28,0
1785917777.9088883,2.5,28.6,9149.28,0
1785917778.0100527,3.7,28.6,9153.32,0
1785917778.1111896,1.2,28.6,9153.21,0
1785917778.2121918,0.0,28.6,9153.21,0
1785917778.3129716,0.0,28.6,9153.21,0
1785917778.4137218,0.0,28.6,9149.53,0
1785917778.5145562,0.0,28.6,9149.53,0
1785917778.6153653,1.2,28.6,9149.53,0
1785917778.7164662,0.6,28.6,9149.53,0
1785917778.8172774,0.0,28.6,9149.53,0
1785917778.9182894,0.6,28.6,9149.52,0
1785917779.0193496,0.6,28.6,9149.52,0
1785917779.1203685,0.6,28.6,9149.52,0
1785917779.2214787,0.6,28.6,9149.52,0
1785917779.322505,0.0,28.6,9149.52,0
1785917779.4233732,0.0,28.6,9149.52,0
1785917779.5242426,0.0,28.6,9149.52,0
1785917779.6250994,1.2,28.6,9149.52,0
1785917779.7261107,2.5,28.6,9149.52,0
1785917779.8272643,1.2,28.6,9149.52,0
1785917779.9284086,1.2,28.6,9149.77,0
1785917780.029475,0.0,28.6,9149.77,0
1785917780.1304796,1.2,28.6,9149.77,0
1785917780.2315738,0.6,28.6,9149.77,0
1785917780.3324916,0.0,28.6,9149.77,0
1785917780.433599,0.0,28.6,9149.77,0
1785917780.5345347,1.2,28.6,9149.77,0
1785917780.6354482,0.6,28.6,9149.77,0
1785917780.73655,0.0,28.6,9149.77,0
1785917780.8374658,1.2,28.6,9150.99,0
1785917780.9384263,0.0,28.6,9151.22,0
1785917781.039371,0.6,28.6,9151.22,0
1785917781.140344,0.6,28.6,9151.22,0
1785917781.2414162,0.0,28.6,9151.22,0
1785917781.3422384,0.6,28.6,9150.98,0
1785917781.4430642,3.7,28.6,9151.22,0
1785917781.544222,0.6,28.6,9151.68,0
1785917781.6452405,0.6,28.6,9151.68,0
1785917781.7461545,0.6,28.6,9151.68,0
1785917781.8472533,0.0,28.6,9151.68,0
1785917781.948359,1.2,28.6,9148.96,0
1785917782.0494025,0.0,28.6,9148.96,0
1785917782.1504147,1.2,28.6,9149.68,0
1785917782.2515106,0.0,28.6,9149.68,0
1785917782.3525715,0.6,28.6,9149.44,0
1785917782.4535985,4.4,28.6,9150.64,0
1785917782.554766,1.8,28.6,9150.83,0
1785917782.6559708,0.0,28.6,9150.83,0
1785917782.7570522,0.0,28.6,9150.83,0
1785917782.8578644,0.6,28.6,9150.83,0
1785917782.958784,0.6,28.6,9151.02,0
1785917783.0598443,0.0,28.6,9147.81,0
1785917783.1607037,0.6,28.6,9147.8,0
1785917783.2618265,0.6,28.6,9147.8,0
1785917783.362602,0.0,28.6,9148.28,0
1785917783.4636776,0.6,28.6,9148.28,0
1785917783.5645835,0.6,28.6,9148.28,0
1785917783.6656656,0.6,28.6,9148.28,0
1785917783.7666512,0.0,28.6,9148.28,0
1785917783.8677099,0.6,28.6,9148.28,0
1785917783.9687827,0.6,28.6,9148.5,0
1785917784.069791,0.6,28.6,9148.5,0
1785917784.170573,0.0,28.6,9148.98,0
1785917784.2716784,1.9,28.6,9148.98,0
1785917784.372841,0.6,28.6,9148.98,0
1785917784.473746,0.6,28.6,9148.98,0
1785917784.5747871,0.0,28.6,9148.98,0
1785917784.675863,0.6,28.6,9148.98,0
1785917784.7768035,0.0,28.6,9148.98,0
1785917784.8777082,4.3,28.6,9150.46,0
1785917784.9789062,3.1,28.6,9159.07,0
1785917785.080022,0.0,28.6,9159.07,0
1785917785.18095,0.6,28.6,9159.07,0
1785917785.28202,0.0,28.6,9159.07,0
1785917785.3829944,2.5,28.6,9159.07,0
1785917785.4841316,0.6,28.6,9159.07,0
