time,cpu,ram_pct,ram_mb,serving_requests
1785932849.6855388,0.0,35.6,11398.59,0
1785932849.8188272,0.9,35.6,11399.06,0
1785932849.919987,0.0,35.6,11398.51,0
1785932850.0208127,1.9,35.6,11398.74,0
1785932850.1219769,3.7,35.6,11398.98,0
1785932850.2232645,3.1,35.6,11399.71,0
1785932850.324362,0.0,35.6,11399.71,0
1785932850.425437,0.6,35.6,11399.71,0
1785932850.5262637,0.6,35.6,11399.71,0
1785932850.627048,0.0,35.6,11399.71,0
1785932850.727848,0.6,35.6,11399.71,0
1785932850.828949,0.6,35.6,11399.71,0
1785932850.929993,0.0,35.6,11399.41,0
1785932851.0308108,0.6,35.6,11399.4,0
1785932851.1318498,0.6,35.6,11399.39,0
1785932851.232716,0.6,35.6,11399.39,0
1785932851.3338158,0.0,35.6,11399.39,0
1785932851.434657,0.6,35.6,11399.39,0
1785932851.5355997,1.2,35.6,11399.39,0
1785932851.6364574,0.0,35.6,11399.39,0
1785932851.737368,1.9,35.6,11399.39,0
1785932851.8384955,0.6,35.6,11399.39,0
1785932851.9396183,1.9,35.6,11398.72,0
1785932852.040714,1.2,35.6,11398.72,0
1785932852.1419005,1.2,35.6,11398.72,0
1785932852.2430084,0.0,35.6,11398.72,0
1785932852.344016,0.6,35.6,11398.72,0
1785932852.4449613,3.1,35.6,11408.34,0
1785932852.546103,0.6,35.6,11407.79,0
1785932852.647152,0.6,35.6,11407.79,0
1785932852.7481506,0.6,35.6,11407.79,0
1785932852.8489332,0.6,35.6,11407.79,0
1785932852.9499464,1.2,35.6,11407.68,0
1785932853.0509121,0.0,35.6,11407.68,0
1785932853.1519403,0.6,35.6,11407.67,0
1785932853.2531343,0.6,35.6,11407.67,0
1785932853.3541837,0.6,35.6,11407.67,0
1785932853.4550266,0.0,35.6,11407.92,0
1785932853.5559797,1.2,35.6,11407.92,0
1785932853.6567538,0.0,35.6,11407.92,0
1785932853.7577946,0.6,35.6,11407.92,0
1785932853.8588877,1.2,35.6,11407.31,0
1785932853.9599679,0.0,35.6,11407.31,0
1785932854.0608144,0.6,35.6,11407.31,0
