time,cpu,ram_pct,ram_mb,serving_requests
1785897921.591937,0.0,21.4,6861.37,0
1785897921.731772,0.0,21.4,6861.37,0
1785897921.8326209,0.0,21.4,6861.37,0
1785897921.9335675,1.2,21.4,6858.47,0
1785897922.0346491,0.6,21.4,6858.47,0
1785897922.1355858,1.9,21.4,6858.47,0
1785897922.2367048,0.6,21.4,6858.47,0
1785897922.337706,1.2,21.4,6858.47,0
1785897922.4386997,2.5,21.4,6854.8,0
1785897922.5398524,0.0,21.4,6847.12,0
1785897922.6406605,0.0,21.4,6847.12,0
1785897922.7414234,0.0,21.4,6847.12,0
1785897922.8421605,0.0,21.4,6847.12,0
1785897922.942894,3.1,21.4,6847.86,0
1785897923.0436106,0.0,21.4,6847.86,0
1785897923.1443899,0.6,21.4,6847.86,0
1785897923.2451756,0.0,21.4,6847.86,0
1785897923.3459213,0.6,21.4,6847.86,0
1785897923.4468164,1.2,21.4,6847.86,0
1785897923.5476537,0.0,21.4,6847.86,0
1785897923.648439,0.0,21.4,6847.86,0
1785897923.7493224,0.6,21.4,6847.86,0
1785897923.850194,0.0,21.4,6847.86,0
1785897923.9512265,1.2,21.4,6847.86,0
1785897924.0520625,0.6,21.4,6847.86,0
1785897924.1529737,0.6,21.4,6847.86,0
1785897924.253967,0.6,21.4,6847.86,0
1785897924.3550484,0.6,21.4,6847.86,0
1785897924.4562068,0.6,21.4,6847.86,0
1785897924.5570796,0.0,21.4,6847.15,0
1785897924.6579528,0.0,21.4,6847.15,0
1785897924.75875,0.6,21.4,6847.15,0
1785897924.859546,0.6,21.4,6849.46,0
1785897924.9607205,3.7,21.4,6846.34,0
1785897925.0618603,0.6,21.4,6846.34,0
1785897925.162765,0.0,21.4,6846.34,0
1785897925.263653,0.6,21.4,6846.34,0
1785897925.3646164,0.0,21.4,6846.34,0
1785897925.4654086,0.6,21.4,6846.34,0
1785897925.5664425,0.6,21.4,6846.58,0
1785897925.6674259,0.0,21.4,6846.58,0
1785897925.768208,0.0,21.4,6846.58,0
1785897925.869021,1.3,21.4,6846.58,0
1785897925.97013,1.2,21.4,6846.58,0
1785897926.071134,0.0,21.4,6846.58,0
1785897926.1719038,1.2,21.4,6846.58,0
1785897926.2727885,0.0,21.4,6846.58,0
1785897926.373545,0.6,21.4,6846.58,0
1785897926.47457,0.0,21.4,6846.58,0
1785897926.5754764,6.2,21.4,6846.82,0
1785897926.6765919,0.0,21.4,6846.82,0
1785897926.777384,0.6,21.4,6846.82,0
1785897926.878197,0.0,21.4,6846.82,0
1785897926.978973,0.6,21.4,6847.04,0
1785897927.0798628,0.0,21.4,6847.04,0
1785897927.1806524,0.6,21.4,6847.04,0
1785897927.2814746,0.0,21.4,6847.04,0
1785897927.3822892,1.2,21.4,6847.04,0
1785897927.4831686,3.1,21.4,6846.27,0
1785897927.5843294,0.0,21.4,6846.49,0
1785897927.6851723,0.0,21.4,6846.49,0
1785897927.785965,1.2,21.4,6846.49,0
1785897927.886846,0.0,21.4,6846.49,0
1785897927.9878058,3.1,21.4,6862.0,0
1785897928.088996,1.9,21.4,6862.98,0
1785897928.1900325,0.6,21.4,6863.23,0
1785897928.2909,0.0,21.4,6863.23,0
1785897928.391704,2.5,21.4,6863.23,0
1785897928.4928272,1.9,21.4,6855.57,0
1785897928.5939798,0.6,21.4,6855.57,0
1785897928.6947298,0.0,21.4,6855.57,0
1785897928.795494,0.6,21.4,6855.57,0
1785897928.8963306,0.0,21.4,6855.57,0
1785897928.9972718,0.0,21.4,6855.82,0
1785897929.0981774,0.6,21.4,6855.82,0
1785897929.1989355,0.0,21.4,6855.82,0
1785897929.2996652,0.6,21.4,6855.82,0
1785897929.4004834,0.6,21.4,6855.81,0
1785897929.501216,0.6,21.4,6855.81,0
1785897929.6021297,0.0,21.4,6855.81,0
1785897929.7029972,0.0,21.4,6855.81,0
1785897929.803722,0.6,21.4,6855.81,0
1785897929.9045067,0.6,21.4,6854.76,0
1785897930.0052783,0.6,21.4,6855.0,0
1785897930.1063058,0.0,21.4,6855.48,0
1785897930.207312,1.2,21.4,6855.48,0
1785897930.3082588,0.6,21.3,6839.47,0
1785897930.409372,0.6,21.3,6839.47,0
1785897930.5104399,0.0,21.3,6839.47,0
1785897930.6114624,1.2,21.3,6839.47,0
1785897930.7123098,1.3,21.3,6839.96,0
1785897930.8134277,1.2,21.3,6839.96,0
1785897930.9145308,0.0,21.3,6838.89,0
1785897931.0156024,0.6,21.3,6838.89,0
1785897931.1166742,0.6,21.3,6838.89,0
1785897931.2175212,0.0,21.3,6838.89,0
1785897931.318416,0.0,21.3,6838.89,0
1785897931.4192555,0.6,21.3,6838.89,0
1785897931.5203128,0.6,21.3,6839.11,0
1785897931.6214402,0.6,21.3,6839.11,0
1785897931.7223587,0.0,21.3,6839.11,0
1785897931.8233662,0.6,21.3,6839.11,0
1785897931.9242427,1.2,21.3,6839.09,0
1785897932.0253644,0.6,21.3,6839.06,0
1785897932.1263986,1.2,21.3,6839.29,0
1785897932.2274475,0.6,21.3,6839.29,0
1785897932.3284557,0.0,21.3,6839.29,0
1785897932.4295037,3.1,21.4,6841.75,0
1785897932.530645,1.3,21.4,6840.97,0
1785897932.6317708,0.6,21.4,6840.97,0
1785897932.7327335,0.0,21.4,6840.97,0
1785897932.8334994,0.6,21.4,6840.97,0
1785897932.9343216,3.1,21.4,6840.8,0
1785897933.0352602,1.2,21.3,6840.66,0
1785897933.1361928,0.0,21.3,6840.66,0
1785897933.2371364,0.0,21.3,6840.66,0
1785897933.3378842,0.6,21.3,6840.66,0
1785897933.4386754,0.0,21.3,6840.66,0
1785897933.5395617,0.0,21.3,6840.66,0
1785897933.6404438,1.2,21.4,6840.91,0
1785897933.7412276,0.0,21.4,6840.91,0
1785897933.841977,0.0,21.4,6840.91,0
1785897933.942743,0.0,21.3,6840.27,0
1785897934.0437477,1.2,21.3,6840.24,0
1785897934.1446407,3.1,21.3,6840.24,0
1785897934.2457852,0.6,21.3,6840.24,0
1785897934.346891,1.2,21.3,6840.24,0
1785897934.4479334,0.0,21.3,6840.24,0
1785897934.548822,1.9,21.3,6840.24,0
1785897934.6499362,0.0,21.3,6840.24,0
1785897934.750846,0.6,21.3,6840.24,0
1785897934.8516748,0.0,21.3,6840.24,0
1785897934.9526982,3.8,21.3,6838.29,0
1785897935.0538428,1.2,21.3,6838.29,0
1785897935.1546507,0.0,21.3,6838.29,0
1785897935.255522,0.0,21.3,6838.29,0
1785897935.3564212,0.0,21.3,6838.29,0
1785897935.457303,0.6,21.3,6838.29,0
1785897935.5583773,0.6,21.3,6838.29,0
1785897935.6594737,0.6,21.3,6838.28,0
1785897935.7602882,0.6,21.3,6838.28,0
1785897935.8612943,1.2,21.3,6838.28,0
1785897935.9623756,0.6,21.3,6838.21,0
1785897936.0634751,1.2,21.3,6837.96,0
1785897936.1643407,1.2,21.3,6837.96,0
1785897936.2654521,0.0,21.3,6837.96,0
1785897936.3662682,0.0,21.3,6837.96,0
1785897936.4673564,0.6,21.3,6837.96,0
1785897936.5682416,5.6,21.3,6837.96,0
1785897936.6693666,1.2,21.3,6837.96,0
1785897936.7701635,1.2,21.3,6837.96,0
1785897936.8709512,0.6,21.3,6837.96,0
1785897936.9717696,0.6,21.3,6837.96,0
1785897937.0725846,0.0,21.3,6837.96,0
1785897937.1733568,0.0,21.3,6837.96,0
1785897937.2742503,1.2,21.3,6837.96,0
1785897937.3750422,0.0,21.3,6837.96,0
1785897937.4758797,0.6,21.3,6837.96,0
1785897937.5769832,0.0,21.3,6837.96,0
1785897937.6779692,0.6,21.3,6837.96,0
1785897937.7787948,1.2,21.3,6837.96,0
1785897937.87988,0.6,21.3,6837.96,0
1785897937.980774,2.5,21.3,6833.68,0
1785897938.0821264,2.5,21.3,6830.38,0
1785897938.1832325,1.2,21.3,6830.38,0
1785897938.2843492,0.0,21.3,6830.38,0
1785897938.3851476,0.6,21.3,6830.38,0
1785897938.4862018,0.0,21.3,6830.38,0
1785897938.5870056,0.6,21.3,6830.38,0
1785897938.6879334,0.6,21.3,6830.38,0
1785897938.7886503,0.6,21.3,6830.38,0
1785897938.8894684,0.0,21.3,6830.48,0
1785897938.9902062,0.0,21.3,6830.48,0
1785897939.0911663,0.0,21.3,6830.48,0
1785897939.1919343,0.6,21.3,6830.48,0
1785897939.2926784,0.0,21.3,6830.48,0
1785897939.3934252,0.0,21.3,6830.48,0
1785897939.4942813,1.2,21.3,6830.48,0
1785897939.595201,0.0,21.3,6830.48,0
1785897939.696132,0.0,21.3,6830.48,0
1785897939.796928,0.6,21.3,6830.48,0
1785897939.897832,0.6,21.3,6830.48,0
1785897939.9986677,2.5,21.3,6830.48,0
1785897940.0997996,3.7,21.3,6830.48,0
1785897940.2009828,0.0,21.3,6830.48,0
1785897940.3019218,1.8,21.3,6830.48,0
1785897940.4030602,0.6,21.3,6830.48,0
1785897940.5041797,0.0,21.3,6830.48,0
1785897940.6053026,1.2,21.3,6830.48,0
1785897940.7064612,0.6,21.3,6830.48,0
1785897940.807499,0.6,21.3,6830.48,0
1785897940.9087007,0.6,21.3,6830.48,0
1785897941.0098562,1.2,21.3,6830.46,0
1785897941.1109595,0.6,21.3,6830.46,0
1785897941.2118378,0.0,21.3,6830.46,0
1785897941.312708,1.9,21.3,6830.46,0
1785897941.4138637,0.0,21.3,6830.46,0
1785897941.5149436,0.6,21.3,6830.7,0
1785897941.6160934,0.0,21.3,6830.69,0
1785897941.716962,0.6,21.3,6830.69,0
1785897941.8177292,0.0,21.3,6830.69,0
1785897941.9187715,1.8,21.3,6830.69,0
1785897942.0199592,0.6,21.3,6830.69,0
1785897942.1210938,0.6,21.3,6830.69,0
1785897942.2221808,1.2,21.3,6830.69,0
1785897942.3232896,0.6,21.3,6830.69,0
1785897942.424144,1.9,21.3,6837.55,0
1785897942.5253057,1.9,21.3,6832.34,0
1785897942.6263902,3.8,21.3,6833.55,0
1785897942.727535,1.2,21.3,6833.55,0
1785897942.8283257,0.0,21.3,6833.55,0
1785897942.9290838,2.5,21.3,6834.61,0
1785897943.0300765,0.6,21.3,6834.61,0
1785897943.1310427,1.2,21.3,6834.61,0
1785897943.2319546,0.0,21.3,6834.61,0
1785897943.3327065,0.0,21.3,6834.61,0
1785897943.433518,1.2,21.3,6834.61,0
1785897943.5344567,0.6,21.3,6834.61,0
1785897943.6353345,0.0,21.3,6834.61,0
1785897943.736342,0.0,21.3,6834.61,0
1785897943.8372512,0.0,21.3,6834.61,0
1785897943.9380164,1.2,21.3,6834.61,0
1785897944.0390599,0.6,21.3,6834.61,0
1785897944.1400177,0.0,21.3,6834.61,0
1785897944.2410314,0.6,21.3,6834.6,0
1785897944.3420858,0.6,21.3,6834.6,0
1785897944.443057,0.6,21.3,6834.6,0
1785897944.5440533,0.0,21.3,6834.6,0
1785897944.6450164,0.0,21.3,6834.6,0
1785897944.7458558,0.6,21.3,6834.6,0
1785897944.846885,0.6,21.3,6834.6,0
1785897944.9479845,3.8,21.3,6834.12,0
1785897945.0491242,0.6,21.3,6833.88,0
1785897945.1501842,0.0,21.3,6833.88,0
1785897945.25094,0.0,21.3,6833.88,0
1785897945.3516798,0.6,21.3,6833.88,0
1785897945.452433,0.0,21.3,6833.88,0
1785897945.5534966,1.2,21.3,6833.88,0
1785897945.654361,0.0,21.3,6833.88,0
1785897945.7552612,0.0,21.3,6833.88,0
1785897945.856122,1.9,21.3,6833.88,0
1785897945.9571092,0.6,21.3,6833.88,0
1785897946.0581646,0.0,21.3,6833.88,0
1785897946.158992,0.6,21.3,6833.87,0
1785897946.2600594,0.6,21.3,6833.87,0
1785897946.360878,0.6,21.3,6833.87,0
1785897946.4618788,0.6,21.3,6833.87,0
1785897946.5627089,5.0,21.3,6833.87,0
1785897946.6638277,0.6,21.3,6833.87,0
1785897946.7645848,0.0,21.3,6833.87,0
1785897946.8653302,0.0,21.3,6833.87,0
1785897946.9662564,0.6,21.3,6833.82,0
1785897947.067062,0.6,21.3,6833.58,0
1785897947.1678126,0.6,21.3,6834.07,0
1785897947.2685776,0.0,21.3,6834.32,0
1785897947.3694713,0.6,21.3,6834.32,0
1785897947.4704158,0.6,21.3,6834.32,0
1785897947.5714855,3.7,21.3,6834.32,0
1785897947.6726353,0.0,21.3,6834.32,0
1785897947.7734854,0.6,21.3,6834.32,0
1785897947.8745248,0.0,21.3,6834.32,0
1785897947.9753444,1.9,21.3,6835.79,0
1785897948.0765173,2.5,21.3,6833.52,0
1785897948.177635,0.6,21.3,6833.52,0
1785897948.2786276,0.6,21.3,6833.52,0
1785897948.379558,0.6,21.3,6833.52,0
1785897948.4805565,0.0,21.3,6833.52,0
1785897948.5813801,4.3,21.3,6834.25,0
1785897948.6824841,0.0,21.3,6834.72,0
1785897948.7833,1.2,21.3,6834.72,0
1785897948.8843918,0.0,21.3,6834.72,0
1785897948.9852312,1.2,21.3,6835.47,0
1785897949.086191,0.6,21.3,6835.47,0
1785897949.187016,0.0,21.3,6835.47,0
1785897949.2877898,0.0,21.3,6835.47,0
1785897949.3885658,0.0,21.3,6835.47,0
1785897949.489389,1.2,21.3,6835.47,0
1785897949.590445,0.6,21.3,6835.47,0
1785897949.6914895,0.0,21.3,6835.47,0
1785897949.7922602,0.6,21.3,6835.47,0
1785897949.893164,0.6,21.3,6835.47,0
1785897949.9941928,0.0,21.3,6835.46,0
1785897950.0951917,0.6,21.3,6835.46,0
1785897950.1959915,0.6,21.3,6835.46,0
1785897950.2970543,0.6,21.3,6835.46,0
