time,cpu,ram_pct,ram_mb,serving_requests
1785887840.1375191,0.0,16.0,5140.06,0
1785887840.2494419,0.0,16.0,5142.03,0
1785887840.3504043,0.0,16.0,5142.03,0
1785887840.4512064,0.6,16.0,5142.03,0
1785887840.5521166,0.6,16.0,5142.03,0
1785887840.6532774,0.6,16.0,5141.75,0
1785887840.7543795,0.6,16.0,5141.75,0
1785887840.8553326,0.0,16.0,5141.75,0
1785887840.9562507,0.6,16.0,5139.16,0
1785887841.0571873,0.6,16.0,5139.16,0
1785887841.1582038,0.6,16.0,5139.4,0
1785887841.2590003,1.3,16.0,5139.4,0
1785887841.3600338,0.0,16.0,5139.4,0
1785887841.4607775,0.6,16.0,5139.4,0
1785887841.5615456,0.6,16.0,5139.4,0
1785887841.6625633,0.0,16.0,5139.4,0
1785887841.7633286,0.0,16.0,5139.4,0
1785887841.8640587,0.6,16.0,5138.34,0
1785887841.9649408,0.0,16.0,5136.84,0
1785887842.065766,0.0,16.0,5136.81,0
1785887842.1665606,0.6,16.0,5137.06,0
1785887842.267585,3.1,16.0,5137.06,0
1785887842.368671,0.6,16.0,5137.06,0
1785887842.4694965,3.1,16.0,5139.85,0
1785887842.5706415,0.6,16.0,5139.85,0
1785887842.6716099,0.0,16.0,5139.85,0
1785887842.7725,1.2,16.0,5139.85,0
1785887842.873336,1.9,16.0,5139.82,0
1785887842.974065,0.6,16.0,5137.52,0
1785887843.0747879,0.6,16.0,5137.52,0
1785887843.1754935,0.0,16.0,5137.52,0
1785887843.2762396,0.6,16.0,5137.27,0
1785887843.3772876,1.2,16.0,5137.27,0
1785887843.4782162,0.0,16.0,5137.02,0
1785887843.5791519,0.6,16.0,5137.02,0
1785887843.6799288,0.6,16.0,5137.02,0
1785887843.780684,0.0,16.0,5137.02,0
1785887843.8814056,0.0,16.0,5136.11,0
1785887843.9821782,0.6,16.0,5135.62,0
1785887844.082917,1.2,16.0,5135.38,0
1785887844.1837802,1.2,16.0,5135.38,0
1785887844.2846396,0.6,16.0,5135.38,0
1785887844.3854856,0.0,16.0,5135.38,0
1785887844.486346,0.0,16.0,5135.38,0
1785887844.5871582,3.1,16.0,5135.38,0
1785887844.6882663,0.6,16.0,5135.38,0
1785887844.7890105,0.0,16.0,5135.38,0
1785887844.8897913,2.5,16.0,5129.61,0
1785887844.9909828,3.1,16.0,5137.52,0
1785887845.092116,0.0,16.0,5137.52,0
1785887845.1928947,0.6,16.0,5137.52,0
1785887845.2936382,0.6,16.0,5137.52,0
1785887845.3943908,0.6,16.0,5137.52,0
1785887845.4951844,0.6,16.0,5137.52,0
1785887845.5960152,0.0,16.0,5137.74,0
1785887845.6968412,0.6,16.0,5137.74,0
1785887845.7976723,0.0,16.0,5137.74,0
1785887845.8984127,1.2,16.0,5137.39,0
1785887845.9991534,1.2,16.0,5136.27,0
1785887846.0999072,0.0,16.0,5136.27,0
1785887846.2006989,0.0,16.0,5136.27,0
1785887846.3014457,0.6,16.0,5136.26,0
1785887846.402188,0.6,16.0,5136.26,0
1785887846.5029266,1.2,16.0,5136.26,0
1785887846.6036787,2.5,16.0,5136.02,0
1785887846.704602,0.6,16.0,5136.02,0
1785887846.8054776,0.0,16.0,5136.02,0
1785887846.906404,0.0,16.0,5135.41,0
1785887847.0072055,1.2,16.0,5132.12,0
1785887847.1080453,0.0,16.0,5132.12,0
1785887847.2087932,0.0,16.0,5132.12,0
1785887847.3095243,0.0,16.0,5132.12,0
1785887847.4102514,0.6,16.0,5132.12,0
1785887847.5110247,1.2,16.0,5132.37,0
1785887847.6119094,4.3,16.0,5132.1,0
1785887847.713043,0.0,16.0,5132.1,0
1785887847.8138394,0.6,16.0,5132.1,0
1785887847.914707,0.0,16.0,5129.21,0
1785887848.0154698,3.8,16.1,5146.47,0
1785887848.1165848,1.2,16.1,5146.47,0
1785887848.2173998,1.2,16.1,5146.47,0
1785887848.318326,0.0,16.1,5146.47,0
1785887848.4192014,0.0,16.1,5146.47,0
1785887848.5199747,0.0,16.1,5146.47,0
1785887848.6207366,1.2,16.1,5146.47,0
1785887848.7217743,0.6,16.1,5146.47,0
1785887848.822575,0.0,16.1,5146.47,0
1785887848.9234524,1.2,16.1,5144.27,0
1785887849.024185,0.0,16.1,5144.27,0
1785887849.1249156,0.0,16.1,5144.27,0
1785887849.2257657,0.6,16.1,5143.99,0
1785887849.3264952,1.2,16.1,5144.21,0
