time,cpu,ram_pct,ram_mb,serving_requests
1785913177.4870448,0.0,28.8,9235.53,0
1785913177.606014,0.5,28.8,9234.86,0
1785913177.7071426,0.6,28.8,9234.86,0
1785913177.8080153,1.2,28.8,9234.86,0
1785913177.909038,0.0,28.8,9232.36,0
1785913178.009925,4.9,28.8,9233.21,0
1785913178.111072,0.6,28.8,9229.86,0
1785913178.2122002,0.6,28.8,9229.86,0
1785913178.313083,0.6,28.8,9229.86,0
1785913178.4140277,1.2,28.8,9224.52,0
1785913178.5152032,0.6,28.8,9224.34,0
1785913178.616167,1.2,28.8,9223.87,0
1785913178.7172818,0.6,28.8,9223.87,0
1785913178.818093,0.6,28.8,9223.87,0
1785913178.9189749,0.6,28.8,9220.39,0
1785913179.0198188,0.6,28.8,9219.32,0
1785913179.1206791,0.6,28.8,9219.07,0
1785913179.2217677,0.6,28.8,9219.07,0
1785913179.3226016,2.5,28.8,9219.07,0
1785913179.4238384,0.0,28.8,9219.07,0
1785913179.5248837,0.0,28.8,9219.07,0
1785913179.6259172,0.6,28.8,9219.3,0
1785913179.7270038,1.2,28.8,9219.3,0
1785913179.8279788,2.5,28.8,9219.4,0
1785913179.9290934,0.0,28.8,9218.88,0
1785913180.0299652,0.6,28.8,9218.88,0
1785913180.1310902,0.6,28.8,9218.86,0
1785913180.2322142,0.6,28.8,9218.86,0
1785913180.3331017,0.6,28.8,9218.86,0
1785913180.4339945,3.1,28.8,9218.86,0
1785913180.5351863,0.0,28.8,9218.86,0
1785913180.6360087,1.2,28.8,9218.86,0
1785913180.7371316,0.6,28.8,9218.86,0
1785913180.838102,0.0,28.8,9218.86,0
1785913180.939166,0.0,28.8,9218.86,0
1785913181.0399346,0.6,28.8,9218.15,0
1785913181.1407769,0.6,28.8,9218.15,0
1785913181.241602,0.0,28.8,9218.15,0
1785913181.342534,0.6,28.8,9218.15,0
1785913181.4433563,0.6,28.8,9218.15,0
1785913181.5442119,0.0,28.8,9218.15,0
1785913181.6451259,0.6,28.8,9218.15,0
1785913181.746286,0.0,28.8,9218.15,0
1785913181.8473501,0.0,28.8,9218.15,0
1785913181.9484127,0.6,28.8,9218.35,0
1785913182.049236,0.6,28.8,9218.35,0
1785913182.1503696,1.2,28.8,9218.34,0
1785913182.25147,0.6,28.8,9218.34,0
1785913182.3523993,0.0,28.8,9218.34,0
1785913182.4534457,3.7,28.8,9216.93,0
1785913182.5545778,1.2,28.8,9217.34,0
1785913182.6556888,1.2,28.8,9217.8,0
1785913182.7568133,0.0,28.8,9217.8,0
1785913182.8576965,0.6,28.8,9217.8,0
1785913182.9586668,0.6,28.8,9218.05,0
1785913183.0595255,0.6,28.8,9218.05,0
1785913183.1603758,0.6,28.8,9218.49,0
1785913183.2614903,0.6,28.8,9218.49,0
1785913183.3625731,0.0,28.8,9218.49,0
1785913183.4635797,0.6,28.8,9218.49,0
1785913183.5647178,0.6,28.8,9218.49,0
1785913183.6656914,0.6,28.8,9218.49,0
1785913183.7666616,0.0,28.8,9218.49,0
1785913183.8674574,0.6,28.8,9218.49,0
1785913183.9684653,2.5,28.8,9218.48,0
1785913184.0696363,0.6,28.8,9218.48,0
1785913184.1707006,0.0,28.8,9218.48,0
1785913184.2717931,5.6,28.8,9218.94,0
1785913184.3729296,0.0,28.8,9218.94,0
1785913184.4736724,0.0,28.8,9218.94,0
1785913184.5745723,1.2,28.8,9218.94,0
1785913184.6757867,1.8,28.8,9218.94,0
1785913184.7768817,0.0,28.8,9218.94,0
1785913184.877867,1.2,28.8,9219.68,0
1785913184.9790082,4.3,28.8,9218.07,0
1785913185.0801265,0.0,28.8,9218.07,0
1785913185.180969,0.6,28.8,9218.07,0
1785913185.281896,0.0,28.8,9218.07,0
1785913185.382792,1.2,28.8,9218.07,0
1785913185.4838665,0.0,28.8,9216.41,0
1785913185.5848336,0.6,28.8,9216.66,0
1785913185.6856515,0.0,28.8,9217.62,0
1785913185.7866542,1.2,28.8,9217.62,0
1785913185.8875816,0.6,28.8,9217.62,0
1785913185.988817,1.2,28.8,9217.62,0
1785913186.0898523,1.2,28.8,9217.62,0
1785913186.1909876,0.6,28.8,9217.62,0
1785913186.292095,0.6,28.8,9217.62,0
1785913186.393029,0.0,28.8,9217.62,0
1785913186.4939926,0.0,28.8,9217.62,0
1785913186.5951118,4.3,28.8,9217.62,0
1785913186.6963062,1.9,28.8,9218.12,0
1785913186.797428,0.6,28.8,9218.11,0
1785913186.898464,0.6,28.8,9218.34,0
1785913186.999431,0.0,28.8,9218.34,0
1785913187.100381,0.6,28.8,9218.34,0
1785913187.2012503,0.0,28.8,9218.34,0
1785913187.3020625,0.0,28.8,9218.34,0
1785913187.4028778,0.6,28.8,9218.34,0
1785913187.5036945,0.0,28.8,9218.34,0
1785913187.6045845,0.0,28.8,9218.34,0
1785913187.705502,1.2,28.8,9218.34,0
1785913187.8066113,0.0,28.8,9218.34,0
1785913187.9074895,0.6,28.8,9218.34,0
1785913188.0084856,3.1,28.8,9217.64,0
1785913188.1096227,1.2,28.8,9217.38,0
1785913188.2107368,0.0,28.8,9217.38,0
1785913188.311672,0.0,28.8,9217.38,0
1785913188.4125397,0.6,28.8,9217.38,0
1785913188.5135398,1.9,28.8,9217.38,0
