time,cpu,ram_pct,ram_mb,serving_requests
1785899717.7216556,0.0,21.3,6837.29,0
1785899717.8439653,0.5,21.3,6837.29,0
1785899717.9449692,0.6,21.3,6834.92,0
1785899718.0458121,4.9,21.3,6828.35,0
1785899718.1469684,0.6,21.3,6828.35,0
1785899718.248083,0.0,21.3,6828.11,0
1785899718.3490796,0.6,21.3,6828.11,0
1785899718.449895,0.0,21.3,6828.11,0
1785899718.5506687,0.6,21.3,6828.11,0
1785899718.651598,0.6,21.3,6828.11,0
1785899718.7527673,0.0,21.3,6828.11,0
1785899718.8537977,0.6,21.3,6828.11,0
1785899718.9547951,1.2,21.3,6825.37,0
1785899719.0559833,0.6,21.3,6825.12,0
1785899719.1571338,0.0,21.3,6825.12,0
1785899719.25809,2.5,21.3,6825.12,0
1785899719.3592796,0.0,21.3,6825.12,0
1785899719.4603562,0.0,21.3,6825.12,0
1785899719.5612767,0.6,21.3,6825.12,0
1785899719.66209,0.6,21.3,6825.12,0
1785899719.7631905,0.6,21.3,6825.12,0
1785899719.8640025,0.0,21.3,6825.12,0
1785899719.9649787,0.6,21.3,6820.32,0
1785899720.0659137,0.0,21.3,6820.32,0
1785899720.1669207,0.6,21.3,6820.32,0
1785899720.2679868,0.6,21.3,6820.32,0
1785899720.3690057,1.2,21.3,6820.32,0
1785899720.4700358,0.0,21.3,6820.32,0
1785899720.5709026,0.0,21.3,6820.32,0
1785899720.6718147,0.6,21.3,6820.32,0
1785899720.772926,0.0,21.3,6820.32,0
1785899720.8738062,0.6,21.3,6818.89,0
1785899720.974738,0.6,21.3,6817.99,0
1785899721.07565,1.3,21.3,6818.73,0
1785899721.1767828,0.6,21.3,6818.73,0
1785899721.2776077,0.0,21.3,6818.73,0
1785899721.37871,1.2,21.3,6818.72,0
1785899721.479837,0.0,21.3,6818.72,0
1785899721.5806794,0.0,21.3,6818.72,0
1785899721.6814713,0.0,21.3,6818.72,0
1785899721.7823923,1.2,21.3,6818.72,0
1785899721.8833585,0.0,21.3,6817.39,0
1785899721.9843292,0.0,21.3,6816.82,0
1785899722.0853918,0.0,21.3,6816.82,0
1785899722.1865242,4.3,21.3,6816.82,0
1785899722.2879508,1.2,21.3,6816.57,0
1785899722.388933,0.6,21.3,6816.57,0
1785899722.4897978,3.7,21.3,6815.32,0
1785899722.5909452,0.0,21.3,6815.32,0
1785899722.691796,0.0,21.3,6815.32,0
1785899722.792639,1.2,21.3,6815.32,0
1785899722.893433,0.0,21.3,6814.5,0
1785899722.994187,0.0,21.3,6814.16,0
1785899723.095005,1.2,21.3,6814.0,0
1785899723.1959374,1.2,21.3,6814.0,0
1785899723.2967358,0.0,21.3,6814.0,0
1785899723.397504,0.6,21.3,6814.0,0
1785899723.4984398,0.0,21.3,6814.0,0
1785899723.5992477,0.0,21.3,6814.0,0
1785899723.700029,0.0,21.3,6814.0,0
1785899723.8008108,1.2,21.3,6814.0,0
1785899723.9016914,0.0,21.3,6812.88,0
1785899724.002434,0.6,21.3,6813.12,0
1785899724.1032474,0.6,21.3,6813.36,0
1785899724.2042468,4.4,21.2,6806.13,0
1785899724.3054276,0.6,21.2,6806.13,0
1785899724.4063637,0.0,21.2,6806.13,0
1785899724.5072367,0.0,21.2,6806.13,0
1785899724.6080978,0.0,21.2,6806.13,0
1785899724.708844,0.6,21.2,6806.13,0
1785899724.8099134,1.2,21.2,6806.13,0
1785899724.910879,2.5,21.3,6826.07,0
1785899725.0120673,1.2,21.2,6807.95,0
1785899725.1129704,0.0,21.2,6807.95,0
1785899725.2139473,1.2,21.2,6807.95,0
1785899725.3149726,0.0,21.2,6807.95,0
1785899725.4157333,0.0,21.2,6807.95,0
1785899725.516535,1.9,21.2,6806.65,0
1785899725.6176503,6.4,21.3,6812.44,0
1785899725.7187922,7.6,21.3,6836.33,0
1785899725.8199754,9.9,21.3,6835.51,0
1785899725.9211335,10.0,21.4,6843.15,0
1785899726.0222976,15.0,21.4,6863.59,0
1785899726.1234639,10.1,21.4,6842.21,0
1785899726.2246766,9.9,21.4,6854.0,0
1785899726.3258853,8.8,21.4,6865.86,0
1785899726.4270408,9.4,21.4,6850.66,0
1785899726.5282142,13.0,21.4,6850.2,0
1785899726.6293793,9.6,21.4,6855.06,0
1785899726.7305586,11.9,21.4,6845.86,0
1785899726.8318627,10.5,21.4,6863.2,0
1785899726.9330297,11.8,21.5,6888.37,0
1785899727.034263,6.2,21.5,6877.99,0
1785899727.1354358,0.0,21.5,6877.98,0
1785899727.2365558,0.6,21.5,6877.98,0
1785899727.3376617,0.6,21.5,6877.98,0
1785899727.4384887,0.6,21.5,6877.98,0
1785899727.539561,0.0,21.5,6877.98,0
1785899727.6403701,0.0,21.5,6877.98,0
1785899727.7412038,0.6,21.5,6878.02,0
1785899727.842222,0.6,21.5,6878.02,0
1785899727.9430816,0.0,21.5,6875.88,0
1785899728.0439408,4.4,21.4,6867.64,0
1785899728.1450984,4.3,21.4,6868.12,0
1785899728.2462845,1.9,21.4,6868.12,0
1785899728.3473175,0.0,21.4,6868.12,0
1785899728.4481363,0.6,21.4,6868.12,0
1785899728.5489936,0.0,21.4,6868.12,0
1785899728.6497695,0.6,21.4,6868.12,0
1785899728.7506135,0.6,21.4,6868.12,0
1785899728.8517272,0.6,21.4,6868.12,0
1785899728.9527283,0.6,21.4,6865.66,0
1785899729.0538254,0.6,21.4,6865.41,0
1785899729.1549113,0.0,21.4,6865.41,0
1785899729.2558663,0.6,21.4,6866.15,0
1785899729.3568008,0.6,21.4,6866.15,0
1785899729.4575858,0.0,21.4,6866.15,0
1785899729.5586317,0.6,21.4,6866.15,0
1785899729.659473,0.0,21.4,6866.15,0
1785899729.7603614,1.2,21.4,6866.15,0
1785899729.8611093,0.0,21.4,6866.15,0
1785899729.9619997,0.6,21.4,6863.85,0
1785899730.0629618,0.0,21.4,6863.84,0
1785899730.163788,0.6,21.4,6863.84,0
1785899730.264899,1.9,21.4,6863.84,0
1785899730.366002,0.0,21.4,6863.84,0
1785899730.4668877,0.0,21.4,6863.84,0
1785899730.5677764,0.0,21.4,6863.84,0
1785899730.6685624,0.0,21.4,6863.84,0
1785899730.7696674,1.2,21.4,6863.84,0
1785899730.870713,0.6,21.4,6863.84,0
1785899730.9716644,0.6,21.4,6861.92,0
1785899731.072621,1.2,21.4,6861.9,0
1785899731.173752,0.0,21.4,6861.9,0
1785899731.274652,0.6,21.4,6861.9,0
1785899731.3757315,0.0,21.4,6861.9,0
1785899731.4768524,0.6,21.4,6861.9,0
1785899731.5777888,0.0,21.4,6861.9,0
1785899731.6785753,0.6,21.4,6861.9,0
1785899731.7795691,1.2,21.4,6861.9,0
1785899731.880474,0.0,21.4,6862.34,0
1785899731.981331,3.1,21.4,6860.64,0
1785899732.0824804,1.2,21.4,6860.64,0
1785899732.1835732,3.7,21.4,6861.13,0
1785899732.2847264,0.0,21.4,6861.13,0
1785899732.3858054,0.0,21.4,6861.13,0
1785899732.486642,3.7,21.4,6854.55,0
1785899732.587783,0.6,21.4,6854.8,0
1785899732.6888702,0.0,21.4,6854.8,0
1785899732.7899776,0.6,21.4,6854.8,0
1785899732.8910053,0.0,21.4,6852.05,0
1785899732.991943,0.0,21.4,6852.05,0
1785899733.0928988,1.2,21.4,6851.81,0
1785899733.1940339,0.0,21.4,6851.8,0
1785899733.2949855,0.6,21.4,6851.8,0
1785899733.395989,0.6,21.4,6851.8,0
1785899733.4970725,1.2,21.4,6851.56,0
1785899733.5980513,0.0,21.4,6851.56,0
1785899733.6989782,0.6,21.4,6851.56,0
1785899733.8000088,0.0,21.4,6851.56,0
1785899733.9009678,0.0,21.4,6847.06,0
1785899734.0017738,0.6,21.4,6845.51,0
1785899734.1028478,0.6,21.4,6845.5,0
1785899734.2039099,0.6,21.4,6845.5,0
1785899734.3049994,0.6,21.4,6845.71,0
1785899734.4060042,0.6,21.4,6845.71,0
1785899734.5070162,0.0,21.4,6845.71,0
1785899734.6080656,0.6,21.4,6845.71,0
1785899734.7088728,0.6,21.4,6845.71,0
1785899734.810043,0.6,21.4,6845.71,0
1785899734.9110672,3.8,21.3,6837.77,0
1785899735.0122256,0.6,21.3,6835.61,0
1785899735.1132007,0.0,21.3,6835.61,0
1785899735.2142851,0.6,21.3,6835.61,0
1785899735.315279,0.6,21.3,6836.35,0
1785899735.4162486,0.6,21.3,6836.35,0
1785899735.5173378,0.6,21.3,6836.35,0
1785899735.6184053,1.9,21.3,6836.35,0
1785899735.7195468,0.6,21.3,6836.35,0
1785899735.8205519,0.6,21.3,6836.35,0
1785899735.9215193,0.6,21.3,6832.73,0
1785899736.022307,0.0,21.3,6832.7,0
1785899736.1233578,1.2,21.3,6832.7,0
1785899736.2244055,0.0,21.3,6832.44,0
1785899736.3254023,0.6,21.3,6832.44,0
1785899736.4263773,1.2,21.3,6832.44,0
1785899736.527501,5.0,21.3,6832.44,0
1785899736.6286159,1.2,21.3,6832.44,0
1785899736.7296195,1.9,21.3,6832.43,0
1785899736.830744,1.2,21.3,6832.43,0
1785899736.9317775,0.0,21.3,6830.88,0
1785899737.0325804,0.6,21.3,6830.3,0
1785899737.133614,1.9,21.3,6830.3,0
1785899737.2347698,0.6,21.3,6827.84,0
1785899737.3358915,0.0,21.3,6828.08,0
1785899737.4367678,5.6,21.3,6824.25,0
1785899737.53789,0.6,21.3,6824.47,0
1785899737.6387691,0.0,21.3,6824.47,0
1785899737.7397494,0.0,21.3,6824.47,0
1785899737.8411958,2.5,21.3,6824.22,0
1785899737.9422941,0.0,21.3,6822.76,0
1785899738.0431628,3.7,21.4,6841.78,0
1785899738.144309,1.9,21.4,6841.78,0
1785899738.245449,0.6,21.4,6841.78,0
1785899738.346447,0.6,21.4,6841.78,0
1785899738.4473114,0.0,21.4,6841.78,0
1785899738.5481734,0.0,21.4,6841.78,0
1785899738.6489902,0.6,21.4,6841.78,0
1785899738.7497845,0.6,21.4,6841.78,0
1785899738.8508184,0.0,21.4,6841.78,0
1785899738.9519014,0.6,21.3,6837.86,0
1785899739.0529695,0.6,21.3,6838.09,0
1785899739.153911,0.0,21.3,6838.09,0
1785899739.2550645,1.2,21.3,6838.31,0
1785899739.3560417,0.0,21.3,6838.31,0
1785899739.4569235,0.0,21.3,6838.31,0
1785899739.558083,0.0,21.3,6838.31,0
1785899739.6589367,0.0,21.3,6838.31,0
1785899739.7599354,0.6,21.3,6838.31,0
1785899739.8607342,0.6,21.3,6835.16,0
1785899739.9617496,0.6,21.3,6833.98,0
1785899740.062703,0.0,21.3,6833.98,0
1785899740.1635618,0.0,21.3,6833.98,0
1785899740.2646513,0.0,21.3,6833.98,0
1785899740.3656132,1.2,21.3,6833.98,0
1785899740.466443,0.0,21.3,6833.98,0
1785899740.567294,0.6,21.3,6833.98,0
1785899740.6680999,0.0,21.3,6833.98,0
1785899740.769103,0.0,21.3,6833.98,0
1785899740.870131,0.0,21.3,6833.98,0
1785899740.9711823,1.2,21.3,6830.82,0
1785899741.0722482,1.2,21.3,6830.82,0
1785899741.1732988,0.0,21.3,6830.82,0
1785899741.274205,1.2,21.3,6830.82,0
1785899741.3750763,0.6,21.3,6830.81,0
1785899741.476182,0.0,21.3,6830.81,0
1785899741.5772343,0.6,21.3,6830.81,0
1785899741.6780252,0.0,21.3,6830.81,0
1785899741.7788827,1.3,21.3,6831.06,0
1785899741.8799744,0.6,21.3,6831.06,0
1785899741.9808054,0.0,21.3,6828.64,0
1785899742.081652,0.0,21.3,6828.64,0
1785899742.1824934,3.7,21.3,6828.88,0
1785899742.2836468,0.0,21.3,6828.88,0
1785899742.3847713,0.6,21.3,6828.88,0
1785899742.485629,3.1,21.3,6832.55,0
1785899742.586748,0.6,21.3,6832.55,0
1785899742.6875665,0.6,21.3,6832.55,0
1785899742.7885118,1.2,21.3,6832.55,0
1785899742.8896005,0.0,21.3,6831.25,0
1785899742.9904425,0.6,21.3,6831.02,0
1785899743.0914865,1.2,21.3,6831.01,0
1785899743.1925845,0.0,21.3,6831.01,0
1785899743.2934728,0.0,21.3,6831.01,0
1785899743.3944092,1.2,21.3,6831.01,0
1785899743.4954941,0.0,21.3,6831.01,0
1785899743.5963953,0.6,21.3,6831.01,0
1785899743.6971848,0.0,21.3,6831.01,0
1785899743.7979896,0.0,21.3,6831.01,0
1785899743.89889,1.2,21.3,6829.14,0
1785899743.9998138,0.6,21.3,6829.14,0
1785899744.1008594,0.6,21.3,6829.14,0
1785899744.201993,1.2,21.3,6829.14,0
1785899744.3030822,0.0,21.3,6829.14,0
1785899744.4041471,0.6,21.3,6829.14,0
1785899744.5050616,0.6,21.3,6829.14,0
1785899744.6059096,0.6,21.3,6829.14,0
1785899744.7067115,0.6,21.3,6829.14,0
1785899744.8077776,0.0,21.3,6829.14,0
1785899744.9087312,3.7,21.3,6832.07,0
1785899745.0098763,1.2,21.3,6831.86,0
1785899745.1108613,0.6,21.3,6831.86,0
1785899745.2119699,0.6,21.3,6831.86,0
1785899745.3129246,1.2,21.3,6831.86,0
1785899745.4140184,0.0,21.3,6831.86,0
1785899745.515076,0.6,21.3,6831.86,0
1785899745.6161172,0.6,21.3,6831.86,0
1785899745.7170916,0.0,21.3,6831.86,0
1785899745.8179994,0.0,21.3,6831.86,0
1785899745.9188762,0.6,21.3,6830.69,0
1785899746.0197709,0.6,21.3,6830.69,0
1785899746.1207304,0.6,21.3,6830.69,0
1785899746.2217686,0.6,21.3,6830.69,0
1785899746.322657,0.0,21.3,6830.69,0
1785899746.423612,0.6,21.3,6830.69,0
1785899746.524749,7.4,21.3,6830.69,0
1785899746.6259418,1.9,21.3,6830.94,0
1785899746.7270346,1.2,21.3,6830.94,0
1785899746.828158,0.0,21.3,6830.94,0
1785899746.9291506,1.9,21.3,6830.13,0
1785899747.0301867,0.6,21.3,6830.13,0
1785899747.1311638,0.6,21.3,6830.12,0
1785899747.2321975,0.6,21.3,6830.12,0
1785899747.333271,0.6,21.3,6830.12,0
1785899747.4343252,0.6,21.3,6830.12,0
1785899747.5354095,0.0,21.3,6830.12,0
1785899747.636334,1.2,21.3,6830.12,0
1785899747.7374039,1.2,21.3,6831.6,0
1785899747.8384566,0.0,21.3,6831.6,0
1785899747.939477,3.7,21.3,6830.72,1
1785899748.0405865,10.6,21.3,6823.71,1
1785899748.1417508,8.1,21.3,6823.71,1
1785899748.242919,20.6,21.3,6823.4,4
1785899748.3441563,16.8,21.3,6823.4,3
1785899748.4450626,15.0,21.3,6823.4,3
1785899748.5461183,18.6,21.3,6834.72,3
1785899748.6474514,41.8,21.3,6834.57,2
1785899748.7488146,27.0,21.3,6833.0,3
1785899748.850344,31.6,21.4,6843.95,3
1785899748.9515278,25.0,21.4,6854.67,3
1785899749.052744,29.4,21.4,6861.36,4
1785899749.1539419,20.5,21.4,6869.07,5
1785899749.2551856,40.5,21.5,6879.52,6
1785899749.3568525,36.9,21.5,6884.73,8
1785899749.458196,58.3,21.5,6890.68,10
1785899749.559592,44.6,21.4,6854.81,10
1785899749.6609752,49.7,20.7,6617.8,9
1785899749.7621827,39.6,20.8,6656.36,9
1785899749.8637037,45.7,20.8,6677.78,10
1785899749.9650815,34.6,21.0,6713.06,9
1785899750.0662456,28.3,21.0,6731.89,8
1785899750.167681,45.6,21.4,6847.48,8
1785899750.269716,55.1,21.6,6911.02,7
1785899750.3736103,50.9,21.7,6963.0,8
1785899750.4760282,51.2,21.8,7000.33,10
1785899750.5781476,45.7,22.0,7038.29,10
1785899750.6794436,69.6,22.2,7101.84,10
1785899750.7810855,79.2,22.2,7110.19,10
1785899750.8827748,70.8,22.3,7138.9,9
1785899750.984566,77.1,22.7,7265.09,9
1785899751.088384,76.8,22.9,7331.64,8
1785899751.1901786,64.6,23.4,7488.31,8
1785899751.2916675,66.9,23.7,7590.12,8
1785899751.3930907,54.7,24.0,7676.67,8
1785899751.494414,52.2,24.1,7727.17,7
1785899751.5957093,48.8,24.3,7784.48,7
1785899751.6970472,61.5,24.7,7914.61,9
1785899751.7984657,60.2,25.2,8079.71,9
1785899751.8998265,68.5,25.5,8171.02,9
1785899752.0014515,65.6,26.0,8344.74,10
1785899752.103441,68.5,26.3,8434.6,9
1785899752.2057116,66.9,26.7,8565.76,10
1785899752.30742,74.2,26.9,8607.09,9
1785899752.4091747,67.9,27.1,8669.81,10
1785899752.511226,72.2,27.2,8726.25,9
1785899752.6126008,62.7,27.4,8783.48,10
1785899752.714258,75.8,27.5,8815.04,10
1785899752.816261,67.7,27.6,8853.98,10
1785899752.9175096,65.0,27.8,8900.83,10
1785899753.01914,65.8,27.9,8944.04,9
1785899753.1204658,63.4,28.1,8991.05,8
1785899753.2218158,56.2,28.2,9048.93,9
1785899753.3236332,59.9,28.4,9087.88,9
1785899753.425107,59.9,28.5,9125.97,9
1785899753.5294592,70.1,28.5,9141.81,9
1785899753.63095,60.4,28.7,9206.15,9
1785899753.732364,59.6,29.0,9281.57,9
1785899753.8337421,57.7,29.1,9328.98,8
1785899753.9351368,52.2,29.2,9370.85,8
1785899754.037562,69.6,29.4,9406.26,10
1785899754.1403491,75.6,29.4,9429.4,10
1785899754.242083,70.6,29.5,9467.61,10
1785899754.3435628,66.9,29.7,9521.76,10
1785899754.4449527,65.2,29.9,9575.5,9
1785899754.5463765,60.9,30.0,9620.7,10
1785899754.6480575,66.0,30.2,9667.95,9
1785899754.7494605,63.4,30.4,9727.34,9
1785899754.8508778,62.0,30.6,9817.25,8
1785899754.9523518,71.7,30.9,9896.04,9
1785899755.0544462,67.7,31.0,9933.85,9
1785899755.156051,68.9,31.1,9972.98,10
1785899755.2582166,71.9,31.2,10001.27,10
1785899755.3597074,65.4,31.3,10028.05,10
1785899755.4617143,58.3,31.5,10092.77,9
1785899755.5630736,53.1,31.6,10111.28,9
1785899755.6644454,46.3,31.6,10124.58,7
1785899755.7657673,44.4,31.7,10142.52,8
1785899755.8670466,47.2,31.7,10169.6,8
1785899755.9687347,49.4,31.8,10189.03,9
1785899756.0703661,54.7,31.9,10231.02,9
1785899756.172246,59.0,32.0,10261.64,10
1785899756.2747154,54.9,32.3,10355.88,9
1785899756.3765416,53.7,32.5,10423.91,9
1785899756.4785447,53.7,32.8,10502.45,8
1785899756.5807717,71.2,33.0,10565.46,10
1785899756.6842248,63.8,33.2,10633.0,9
1785899756.785977,63.4,33.3,10676.68,10
1785899756.8884768,68.9,33.5,10738.2,10
1785899756.9903116,62.7,33.7,10800.51,10
1785899757.0925887,54.7,33.9,10874.37,9
1785899757.1944294,65.2,34.2,10966.02,8
1785899757.2959538,59.7,34.3,10987.62,9
1785899757.3974516,51.6,34.4,11016.6,9
1785899757.498905,47.8,34.9,11187.56,9
1785899757.600408,43.7,35.5,11372.56,10
1785899757.7018356,36.6,35.7,11437.0,9
1785899757.8031528,39.4,35.7,11438.15,10
1785899757.9046288,39.0,35.7,11440.22,9
1785899758.006308,37.3,35.9,11508.03,9
1785899758.1077738,29.0,36.1,11555.03,9
1785899758.2090867,21.2,36.1,11555.27,8
1785899758.3105927,23.6,36.0,11531.59,10
1785899758.4121122,24.5,35.1,11248.28,10
1785899758.5135665,35.2,34.4,11012.74,10
1785899758.6153674,45.3,34.4,11010.94,10
1785899758.7171235,38.1,34.3,10995.48,10
1785899758.818831,25.5,34.3,10995.48,9
1785899758.9202647,26.3,34.4,11038.02,7
1785899759.0216346,31.6,34.3,11005.0,8
1785899759.1229181,29.8,34.3,11000.81,8
1785899759.2241535,19.4,34.3,11001.1,8
1785899759.3254545,26.3,34.4,11006.22,7
1785899759.4267528,37.7,34.4,11006.35,8
1785899759.5279698,14.9,34.4,11007.52,7
1785899759.6291122,15.4,34.4,11006.53,8
1785899759.730288,44.9,34.5,11051.74,10
1785899759.8316975,44.4,34.5,11045.0,9
1785899759.9331124,41.3,34.4,11035.56,9
1785899760.034357,36.1,34.5,11042.34,9
1785899760.1356168,48.7,34.2,10973.68,7
1785899760.2370458,42.4,32.8,10504.11,6
1785899760.338799,51.3,32.8,10494.32,8
1785899760.440698,56.3,32.5,10428.17,9
1785899760.5427861,61.7,32.2,10328.82,9
1785899760.6441092,69.6,30.8,9865.17,7
1785899760.7456217,57.2,30.7,9843.99,8
1785899760.8471963,54.7,30.8,9876.35,7
1785899760.9487693,51.6,30.7,9847.81,7
1785899761.0502756,38.7,30.8,9875.8,8
1785899761.151868,29.6,30.9,9887.32,8
1785899761.2531064,21.2,30.9,9893.86,9
1785899761.3543768,30.0,30.9,9910.75,10
1785899761.4558234,23.1,29.6,9486.48,10
1785899761.5569916,25.8,28.7,9183.54,7
1785899761.6584015,34.2,28.5,9147.41,7
1785899761.7596543,24.5,28.4,9108.1,7
1785899761.8607924,20.0,26.3,8431.0,7
1785899761.9619474,30.4,26.3,8420.79,8
1785899762.0633492,40.3,26.3,8417.69,9
1785899762.1646833,29.4,26.3,8414.3,9
1785899762.2659035,28.1,26.3,8429.63,10
1785899762.3672268,32.9,26.2,8381.73,9
1785899762.4684372,34.4,25.5,8171.23,10
1785899762.5699039,49.0,23.9,7658.25,9
1785899762.6715045,36.9,23.9,7661.75,9
1785899762.7730136,44.2,21.7,6958.71,9
1785899762.8743334,34.8,21.7,6960.78,9
1785899762.9755886,37.7,21.8,6973.11,8
1785899763.0767937,18.8,21.7,6964.1,8
1785899763.1779585,19.4,21.8,6970.13,9
1785899763.2792215,36.3,21.8,6986.7,9
1785899763.3806963,44.9,21.8,6996.03,8
1785899763.4822528,38.1,21.8,7000.14,9
1785899763.5834882,32.3,21.9,7012.45,9
1785899763.6847508,26.1,21.9,7013.55,9
1785899763.7864234,27.8,21.9,7017.26,10
1785899763.8885412,35.2,21.9,7023.15,10
1785899763.9901524,34.4,22.1,7078.65,10
1785899764.0917897,28.6,22.3,7137.0,8
1785899764.1932652,23.1,22.4,7165.38,9
1785899764.2948167,24.2,22.5,7195.39,9
1785899764.3964503,27.3,22.5,7208.86,9
1785899764.497796,32.3,22.5,7218.05,10
1785899764.599377,37.7,22.6,7229.89,10
1785899764.70108,32.9,22.6,7249.2,10
1785899764.8024669,46.0,22.6,7256.23,9
1785899764.9040332,46.2,22.7,7279.52,7
1785899765.0054352,51.0,22.7,7271.62,9
1785899765.1068144,48.8,22.8,7289.4,10
1785899765.20855,39.6,22.8,7304.49,10
1785899765.3102503,44.7,22.9,7328.2,10
1785899765.4121857,46.2,23.0,7355.76,10
1785899765.5137358,39.5,23.0,7381.63,9
1785899765.615434,45.9,23.1,7409.12,10
1785899765.717627,34.4,23.2,7427.32,9
1785899765.8189754,46.2,23.6,7564.54,9
1785899765.9203007,35.6,24.0,7682.69,10
1785899766.0215626,35.2,24.1,7723.82,9
1785899766.122859,34.6,24.2,7749.17,9
1785899766.224084,42.1,24.3,7789.1,10
1785899766.325427,39.6,24.5,7846.2,10
1785899766.4266448,47.8,24.7,7911.87,10
1785899766.5282104,36.6,24.7,7919.3,9
1785899766.6296587,28.9,24.8,7934.29,9
1785899766.7309072,27.5,24.8,7942.75,9
1785899766.832125,35.6,24.8,7952.69,9
1785899766.9334083,23.3,24.8,7954.59,9
1785899767.0345972,28.1,24.9,7977.22,9
1785899767.1359022,31.7,24.9,7988.79,10
1785899767.2372105,39.0,24.9,7990.49,10
1785899767.3386712,34.2,25.0,8008.41,10
1785899767.4415545,37.0,25.0,8010.8,10
1785899767.5437346,34.8,25.0,8015.45,10
1785899767.6450493,26.7,25.1,8026.66,9
1785899767.7462912,28.0,25.1,8038.89,9
1785899767.8486035,31.3,25.1,8056.85,9
1785899767.94999,27.3,25.2,8065.34,10
1785899768.05157,37.7,25.3,8090.65,10
1785899768.1528938,37.9,25.3,8095.19,10
1785899768.2542748,38.1,25.3,8107.69,9
1785899768.3557525,31.7,25.4,8122.92,10
1785899768.4577105,23.1,25.4,8142.12,8
1785899768.5591624,23.0,25.6,8192.9,8
1785899768.6603358,26.3,25.6,8210.21,8
1785899768.7613516,28.4,25.7,8223.37,8
1785899768.8625426,30.2,25.7,8227.45,10
1785899768.9642425,52.2,25.7,8232.22,10
1785899769.0656867,39.8,25.7,8244.77,10
1785899769.1669354,40.3,25.7,8249.44,9
1785899769.2682185,31.2,25.7,8250.07,10
1785899769.369401,26.1,25.8,8253.91,10
1785899769.4706035,15.6,26.0,8323.03,10
1785899769.5718813,33.5,26.1,8368.77,10
1785899769.6732311,32.5,26.3,8411.24,10
1785899769.7744417,32.9,26.3,8429.15,10
1785899769.8757372,38.8,26.4,8449.6,10
