time,cpu,ram_pct,ram_mb,serving_requests
1785937857.82317,0.0,38.0,12180.75,0
1785937857.931467,0.6,38.0,12179.62,0
1785937858.0325377,4.4,38.0,12179.24,0
1785937858.1336806,0.6,38.0,12179.24,0
1785937858.2345157,0.0,38.0,12179.24,0
1785937858.335379,0.6,38.0,12179.24,0
1785937858.4362884,0.6,38.0,12179.24,0
1785937858.5370984,0.0,38.0,12179.24,0
1785937858.6378746,0.0,38.0,12179.24,0
1785937858.7387774,1.2,38.0,12179.24,0
1785937858.8399181,1.2,38.0,12179.24,0
1785937858.9411361,0.0,38.0,12178.34,0
1785937859.0421684,1.2,38.0,12178.34,0
1785937859.1430624,0.6,38.0,12178.34,0
1785937859.243839,0.6,38.0,12178.34,0
1785937859.3445866,0.6,38.0,12178.58,0
1785937859.4456317,0.6,38.0,12174.17,0
1785937859.5464275,0.0,38.0,12174.17,0
1785937859.6471896,1.2,38.0,12174.17,0
1785937859.7479684,0.6,38.0,12174.17,0
1785937859.8487694,0.6,38.0,12174.17,0
1785937859.949573,0.0,38.0,12173.35,0
1785937860.0503802,0.6,38.0,12173.6,0
1785937860.151322,1.2,38.0,12173.6,0
1785937860.2521195,0.6,38.0,12173.6,0
1785937860.3528955,0.0,38.0,12173.6,0
1785937860.4536512,0.6,38.0,12173.6,0
1785937860.5544147,0.0,38.0,12173.6,0
1785937860.6551802,0.6,38.0,12173.6,0
1785937860.7559354,0.0,38.0,12173.6,0
1785937860.8566759,1.9,38.0,12173.6,0
1785937860.9574971,0.6,38.0,12172.69,0
1785937861.0583048,1.2,38.0,12172.69,0
1785937861.159124,0.0,38.0,12172.69,0
1785937861.2599545,0.0,38.0,12172.69,0
1785937861.360701,0.6,38.0,12172.69,0
1785937861.46148,0.6,38.0,12172.69,0
1785937861.562271,1.2,38.0,12172.69,0
1785937861.6631134,0.6,38.0,12172.69,0
1785937861.7639508,0.0,38.0,12172.69,0
1785937861.8649893,1.9,38.0,12172.69,0
1785937861.9659162,0.6,38.0,12171.93,0
1785937862.0666587,0.0,38.0,12172.18,0
1785937862.1674683,1.2,38.0,12172.42,0
1785937862.2682931,1.2,38.0,12172.43,0
1785937862.369315,0.6,38.0,12172.43,0
1785937862.4701416,3.1,38.0,12174.54,0
