time,cpu,ram_pct,ram_mb,serving_requests
1785913457.1388304,0.0,29.0,9299.91,0
1785913457.2665777,0.5,29.0,9300.64,0
1785913457.3676353,0.0,29.0,9300.4,0
1785913457.4684978,0.0,29.0,9300.4,0
1785913457.5694876,1.2,29.0,9300.39,0
1785913457.670602,0.0,29.0,9300.39,0
1785913457.7714167,0.0,29.0,9300.39,0
1785913457.8724096,1.9,29.0,9298.12,0
1785913457.9735434,1.9,29.0,9299.3,0
1785913458.074671,2.5,29.0,9304.26,0
1785913458.1758146,1.2,29.0,9300.55,0
1785913458.2769055,0.6,29.0,9301.02,0
1785913458.3777308,0.0,29.0,9301.02,0
1785913458.4788346,0.6,29.0,9301.02,0
1785913458.5797076,0.6,29.0,9301.02,0
1785913458.6805139,0.6,29.0,9301.02,0
1785913458.7815979,0.0,29.0,9301.02,0
1785913458.8824322,0.0,29.0,9301.02,0
1785913458.9832568,0.6,29.0,9299.43,0
1785913459.0841658,0.0,29.0,9299.43,0
1785913459.1849766,2.5,29.0,9299.59,0
1785913459.2857308,0.0,29.0,9299.59,0
1785913459.3864825,0.6,29.0,9299.59,0
1785913459.4873886,0.6,29.0,9299.59,0
1785913459.5882041,0.0,29.0,9299.59,0
1785913459.689225,0.6,29.0,9299.59,0
1785913459.7902763,1.2,29.0,9299.59,0
1785913459.8911378,0.6,29.0,9298.29,0
1785913459.992296,0.0,29.0,9298.29,0
1785913460.0934057,0.0,29.0,9298.29,0
1785913460.1942394,1.2,29.0,9299.25,0
1785913460.2953272,0.6,29.0,9299.25,0
1785913460.3963733,0.0,29.0,9299.25,0
1785913460.497488,0.6,29.0,9299.25,0
1785913460.5985506,0.0,29.0,9299.25,0
1785913460.6993861,0.6,29.0,9299.25,0
1785913460.8003123,0.6,29.0,9299.25,0
1785913460.901149,0.0,29.0,9296.96,0
1785913461.0019968,1.3,29.0,9296.82,0
1785913461.103125,0.6,29.0,9296.82,0
1785913461.2040596,0.0,29.0,9296.82,0
1785913461.305078,2.5,29.0,9296.82,0
1785913461.4063272,0.6,29.0,9296.82,0
1785913461.5071876,0.6,29.0,9296.82,0
1785913461.6083302,0.6,29.0,9296.81,0
1785913461.7091908,0.0,29.0,9296.81,0
1785913461.8101082,0.6,29.0,9296.81,0
1785913461.910985,1.2,29.0,9293.01,0
1785913462.012117,0.6,29.0,9293.01,0
1785913462.1131074,3.1,29.0,9293.7,0
1785913462.214241,1.2,29.0,9293.46,0
1785913462.3154242,0.6,29.0,9293.21,0
1785913462.4165199,1.9,29.0,9298.38,0
1785913462.517754,1.9,29.0,9296.28,0
1785913462.6189191,0.0,29.0,9296.28,0
1785913462.7197442,0.0,29.0,9296.28,0
1785913462.8205774,0.6,29.0,9296.28,0
1785913462.921551,0.0,29.0,9295.8,0
1785913463.0223675,1.2,29.0,9293.32,0
1785913463.123497,0.0,29.0,9293.32,0
1785913463.2243938,1.2,29.0,9293.32,0
1785913463.325317,0.0,29.0,9293.32,0
1785913463.4261858,1.2,29.0,9293.32,0
1785913463.527261,0.0,29.0,9293.32,0
1785913463.6281433,1.2,29.0,9293.32,0
1785913463.7290654,0.0,29.0,9292.82,0
1785913463.830145,1.2,29.0,9292.82,0
1785913463.9312215,0.6,29.0,9289.43,0
1785913464.0323946,0.0,29.0,9288.8,0
1785913464.1335366,1.2,29.0,9288.8,0
1785913464.2346733,0.0,29.0,9289.02,0
1785913464.3357143,1.2,29.0,9289.02,0
1785913464.4368348,0.6,29.0,9289.02,0
1785913464.5378776,0.0,29.0,9289.02,0
1785913464.638774,0.0,29.0,9289.02,0
1785913464.7396183,0.6,29.0,9289.02,0
1785913464.840481,1.2,29.0,9288.66,0
1785913464.9416382,3.1,29.0,9285.06,0
1785913465.0427735,0.0,29.0,9278.91,0
1785913465.1438563,1.2,29.0,9278.91,0
1785913465.244715,0.6,29.0,9279.12,0
1785913465.345786,0.0,29.0,9279.12,0
1785913465.4466238,0.0,29.0,9279.12,0
1785913465.5475247,0.0,29.0,9279.12,0
1785913465.648475,0.6,29.0,9279.12,0
1785913465.7494738,0.6,29.0,9279.12,0
1785913465.8504934,1.3,29.0,9279.37,0
1785913465.951651,0.6,29.0,9278.52,0
1785913466.052771,0.6,29.0,9278.52,0
1785913466.1537886,1.9,29.0,9278.52,0
1785913466.2549458,0.6,29.0,9278.52,0
1785913466.3560388,1.2,29.0,9279.86,0
1785913466.4571593,0.6,29.0,9279.86,0
1785913466.5580263,6.2,29.0,9279.86,0
1785913466.6591501,1.9,29.0,9279.86,0
1785913466.7601533,1.9,29.0,9279.86,0
1785913466.8609488,0.6,29.0,9279.86,0
1785913466.961889,1.2,29.0,9279.32,0
1785913467.063001,0.0,29.0,9279.32,0
1785913467.1639357,1.2,29.0,9279.32,0
1785913467.2647793,0.0,29.0,9279.32,0
1785913467.3657238,0.6,29.0,9279.32,0
1785913467.4666278,0.0,29.0,9279.32,0
1785913467.5675075,1.2,29.0,9279.32,0
1785913467.6686285,0.0,29.0,9279.32,0
1785913467.7694328,0.0,29.0,9279.32,0
1785913467.870328,0.6,29.0,9279.32,0
1785913467.9714599,1.9,29.0,9279.7,0
1785913468.0726454,2.5,28.9,9270.23,0
1785913468.1737788,0.6,28.9,9270.23,0
1785913468.2748196,0.0,28.9,9270.23,0
1785913468.3757796,0.6,28.9,9270.23,0
1785913468.4769292,4.3,28.9,9270.23,0
1785913468.578085,0.6,28.9,9270.23,0
1785913468.6791284,0.0,28.9,9270.23,0
1785913468.780108,1.2,28.9,9270.23,0
1785913468.881239,0.0,28.9,9270.23,0
1785913468.982127,0.0,28.9,9270.71,0
1785913469.0831592,0.6,28.9,9270.71,0
1785913469.18408,0.0,28.9,9270.71,0
1785913469.2849667,0.6,28.9,9270.71,0
1785913469.3859425,0.6,28.9,9270.71,0
1785913469.4867911,0.0,28.9,9270.71,0
1785913469.587706,0.0,28.9,9270.71,0
1785913469.6885734,0.6,28.9,9270.71,0
1785913469.7896214,0.6,28.9,9270.71,0
1785913469.890608,1.2,28.9,9270.71,0
1785913469.9917305,0.0,28.9,9270.71,0
1785913470.0927474,0.6,28.9,9270.71,0
1785913470.193678,0.0,28.9,9270.71,0
1785913470.294767,0.6,28.9,9270.71,0
1785913470.3958135,0.6,28.9,9270.71,0
1785913470.496965,0.0,28.9,9270.71,0
1785913470.5979233,0.6,28.9,9270.71,0
1785913470.6987195,0.0,28.9,9270.71,0
1785913470.799732,1.2,28.9,9270.71,0
1785913470.9008589,0.0,28.9,9270.71,0
1785913471.0017378,1.9,28.9,9270.71,0
1785913471.102858,0.0,28.9,9270.71,0
1785913471.2037673,0.0,28.9,9270.46,0
1785913471.3045967,1.2,28.9,9270.46,0
1785913471.4056957,0.0,28.9,9270.46,0
1785913471.5065975,0.6,28.9,9270.46,0
1785913471.6075592,0.0,28.9,9270.46,0
1785913471.7083354,0.0,28.9,9270.46,0
1785913471.80917,0.0,28.9,9270.46,0
1785913471.9100409,0.6,28.9,9270.46,0
1785913472.0111496,1.2,28.9,9270.46,0
1785913472.1120422,1.9,28.9,9270.46,0
1785913472.213178,0.0,28.9,9270.46,0
1785913472.3141723,0.6,28.9,9270.46,0
1785913472.4152548,1.9,28.9,9273.91,0
1785913472.5165224,1.9,28.9,9269.63,0
1785913472.617638,2.5,28.9,9269.63,0
1785913472.7187002,0.0,28.9,9269.63,0
1785913472.8196166,0.6,28.9,9269.63,0
1785913472.9205244,0.0,28.9,9269.98,0
1785913473.0213716,1.2,28.9,9269.98,0
1785913473.1225271,0.0,28.9,9269.98,0
1785913473.2235694,0.0,28.9,9269.98,0
1785913473.3245187,0.0,28.9,9269.98,0
1785913473.425443,1.2,28.9,9269.98,0
1785913473.5264626,0.0,28.9,9269.98,0
1785913473.6273444,0.6,28.9,9269.98,0
1785913473.7281816,0.0,28.9,9269.98,0
