time,cpu,ram_pct,ram_mb,serving_requests
1785893216.5593033,0.0,18.8,6008.71,0
1785893216.6717157,0.6,18.8,6008.71,0
1785893216.7726953,0.0,18.8,6008.71,0
1785893216.8735726,0.6,18.8,6008.24,0
1785893216.9743211,1.2,18.8,6008.22,0
1785893217.0750706,0.0,18.8,6008.22,0
1785893217.1758025,0.0,18.8,6008.22,0
1785893217.2765207,0.6,18.8,6008.22,0
1785893217.3772485,1.9,18.8,6008.22,0
1785893217.4779842,0.0,18.8,6008.22,0
1785893217.5787425,0.6,18.8,6008.22,0
1785893217.6795025,0.6,18.8,6008.22,0
1785893217.7802873,0.6,18.8,6008.22,0
1785893217.8812237,0.6,18.8,6007.71,0
1785893217.9820025,3.8,18.8,6011.12,0
1785893218.083162,1.9,18.8,6009.43,0
1785893218.1842017,1.2,18.8,6009.43,0
1785893218.2849495,0.0,18.8,6009.43,0
1785893218.3856602,0.6,18.8,6009.43,0
1785893218.486405,0.0,18.8,6009.43,0
1785893218.5871663,3.7,18.8,6009.43,0
1785893218.6881962,0.6,18.8,6009.43,0
1785893218.7890844,8.7,18.8,6024.1,0
1785893218.8902636,11.1,18.8,6032.55,0
1785893218.9914353,9.4,18.8,6027.43,0
1785893219.0926566,10.0,18.8,6025.45,0
1785893219.193796,8.2,18.8,6020.85,0
1785893219.2949896,9.9,18.8,6032.77,0
1785893219.3961742,10.0,18.9,6040.23,0
1785893219.4973736,7.6,18.9,6055.34,0
1785893219.598566,9.9,18.8,6039.34,0
1785893219.699902,11.9,18.9,6044.06,0
1785893219.8010907,1.9,18.8,6030.91,0
1785893219.9021723,1.2,18.8,6030.9,0
1785893220.0029619,0.0,18.8,6031.39,0
1785893220.1038094,1.8,18.8,6031.87,0
1785893220.204593,0.0,18.8,6031.87,0
1785893220.3054104,0.6,18.8,6031.87,0
1785893220.4061496,0.0,18.8,6031.87,0
1785893220.5068898,0.6,18.8,6031.87,0
1785893220.6076434,1.2,18.8,6032.13,0
1785893220.7084098,0.6,18.8,6032.13,0
1785893220.8091543,0.0,18.8,6032.13,0
1785893220.9098818,0.6,18.8,6032.13,0
1785893221.010598,0.6,18.8,6032.13,0
1785893221.1113265,0.0,18.8,6032.13,0
1785893221.2120564,0.0,18.8,6032.13,0
1785893221.3127706,0.0,18.8,6032.13,0
1785893221.4136236,0.6,18.8,6032.13,0
1785893221.5143702,0.6,18.8,6032.13,0
1785893221.6151013,0.0,18.8,6032.13,0
1785893221.7158296,0.6,18.8,6032.36,0
1785893221.8166807,2.5,18.8,6032.59,0
1785893221.9177485,0.6,18.8,6032.59,0
1785893222.0185306,0.0,18.8,6032.59,0
1785893222.1193874,1.2,18.8,6033.07,0
1785893222.220328,0.0,18.8,6033.07,0
1785893222.3210828,0.6,18.8,6033.07,0
1785893222.421906,1.9,18.9,6041.19,0
1785893222.5230734,2.5,18.9,6042.39,0
