time,cpu,ram_pct,ram_mb,serving_requests
1785879369.2977858,0.0,13.1,4193.06,0
1785879369.402274,0.6,13.1,4201.18,0
1785879369.5032055,0.0,13.1,4201.18,0
1785879369.6041238,0.0,13.1,4201.18,0
1785879369.7052839,0.6,13.1,4200.92,0
1785879369.8060515,1.2,13.1,4185.4,0
1785879369.906895,0.0,13.1,4184.16,0
1785879370.0077832,0.6,13.1,4184.16,0
1785879370.1089487,1.2,13.1,4184.16,0
1785879370.2097638,0.0,13.1,4184.16,0
1785879370.3105054,0.0,13.1,4184.16,0
1785879370.41147,0.0,13.1,4184.16,0
1785879370.5122602,0.0,13.1,4184.16,0
1785879370.613118,0.6,13.1,4184.16,0
1785879370.7139423,1.9,13.1,4184.16,0
1785879370.8150535,1.2,13.1,4184.16,0
1785879370.9159114,0.0,13.1,4183.28,0
1785879371.0166967,0.0,13.1,4183.28,0
1785879371.117491,0.0,13.1,4183.28,0
1785879371.2182376,0.0,13.1,4183.28,0
1785879371.3190289,0.6,13.1,4183.28,0
1785879371.4197893,0.6,13.1,4183.26,0
1785879371.520877,0.0,13.1,4183.26,0
1785879371.621665,0.0,13.1,4183.26,0
1785879371.7224607,0.0,13.1,4183.26,0
1785879371.823231,0.6,13.1,4183.26,0
1785879371.9241283,0.6,13.1,4182.26,0
1785879372.0249465,0.6,13.1,4182.26,0
1785879372.1260695,1.8,13.1,4182.74,0
1785879372.2271261,0.6,13.1,4182.74,0
1785879372.3279872,0.0,13.1,4182.74,0
1785879372.4290571,1.9,13.1,4183.23,0
1785879372.5301998,1.9,13.1,4182.13,0
1785879372.6313477,0.6,13.1,4182.13,0
1785879372.7324684,0.6,13.1,4181.64,0
1785879372.8335292,0.6,13.1,4181.64,0
1785879372.9346387,2.5,13.0,4180.82,0
1785879373.035837,0.0,13.0,4180.71,0
1785879373.1367717,0.6,13.0,4180.71,0
1785879373.2378225,0.0,13.0,4180.71,0
1785879373.3387952,1.2,13.0,4180.71,0
1785879373.4399216,0.0,13.0,4180.71,0
1785879373.5407465,0.6,13.0,4180.71,0
1785879373.6415749,0.0,13.0,4180.71,0
1785879373.7423887,0.6,13.0,4180.71,0
1785879373.8432636,0.6,13.0,4180.94,0
1785879373.9443898,0.0,13.0,4179.64,0
1785879374.0452483,0.6,13.0,4179.63,0
1785879374.1464093,0.0,13.0,4179.63,0
1785879374.2475395,0.6,13.0,4179.63,0
1785879374.3486784,0.0,13.0,4179.63,0
1785879374.4495711,1.2,13.0,4179.63,0
1785879374.5506525,0.0,13.0,4179.63,0
1785879374.651433,0.6,13.0,4179.63,0
1785879374.7522418,0.0,13.0,4179.63,0
1785879374.8530455,0.6,13.0,4179.38,0
1785879374.9541435,3.1,13.0,4171.83,0
