time,cpu,ram_pct,ram_mb,serving_requests
1785930626.9566891,0.0,35.7,11443.89,0
1785930627.0792356,1.0,35.7,11443.89,0
1785930627.1803663,0.6,35.7,11443.89,0
1785930627.2815015,0.0,35.7,11443.89,0
1785930627.3826017,0.6,35.7,11443.89,0
1785930627.483454,0.6,35.7,11443.89,0
1785930627.584534,0.6,35.7,11443.89,0
1785930627.685591,0.0,35.7,11443.89,0
1785930627.7865343,0.0,35.7,11443.89,0
1785930627.8876116,0.6,35.7,11442.02,0
1785930627.9887855,2.5,35.7,11445.45,0
1785930628.0899622,3.7,35.7,11442.24,0
1785930628.191073,0.6,35.7,11442.47,0
1785930628.2921538,0.0,35.7,11442.47,0
1785930628.393187,0.0,35.7,11442.47,0
1785930628.4940088,1.9,35.7,11442.47,0
1785930628.5951269,1.2,35.7,11442.6,0
1785930628.6963012,2.5,35.7,11443.06,0
1785930628.7974389,2.5,35.7,11443.53,0
1785930628.898554,0.6,35.7,11442.33,0
1785930628.9996445,0.0,35.7,11442.3,0
1785930629.1006498,0.6,35.7,11442.3,0
1785930629.2014775,0.0,35.7,11442.3,0
1785930629.3024406,0.6,35.7,11442.53,0
1785930629.4034827,0.6,35.7,11442.53,0
1785930629.5043113,0.6,35.7,11442.53,0
1785930629.605367,0.6,35.7,11442.53,0
1785930629.7064183,0.0,35.7,11442.53,0
1785930629.8073218,0.0,35.7,11442.53,0
1785930629.9082594,6.2,35.7,11441.4,0
1785930630.0093951,0.6,35.7,11441.4,0
1785930630.1104221,1.2,35.7,11441.4,0
1785930630.211523,0.0,35.7,11441.4,0
1785930630.312428,0.6,35.7,11441.4,0
1785930630.4134705,0.0,35.7,11441.4,0
1785930630.514361,0.6,35.7,11441.4,0
1785930630.615438,0.0,35.7,11441.4,0
1785930630.7164824,0.6,35.7,11441.4,0
1785930630.8174322,0.6,35.7,11441.4,0
1785930630.9183588,0.0,35.7,11440.46,0
1785930631.0193017,0.0,35.7,11439.97,0
1785930631.1202366,0.6,35.7,11439.97,0
1785930631.221142,0.6,35.7,11439.97,0
1785930631.3222318,0.6,35.7,11439.97,0
1785930631.4232857,0.0,35.7,11439.97,0
1785930631.5241594,0.0,35.7,11439.97,0
1785930631.6253228,1.2,35.7,11439.97,0
1785930631.726389,0.0,35.7,11439.97,0
1785930631.8273077,1.2,35.7,11439.97,0
1785930631.928271,0.6,35.7,11438.78,0
1785930632.0293822,0.6,35.7,11438.78,0
1785930632.1304855,1.2,35.7,11439.0,0
1785930632.231577,0.6,35.7,11439.0,0
1785930632.3324704,0.6,35.7,11439.0,0
1785930632.4335713,3.7,35.7,11439.46,0
1785930632.5349946,0.6,35.7,11431.8,0
1785930632.6360986,1.2,35.7,11431.8,0
1785930632.7371013,0.0,35.7,11431.8,0
1785930632.8381195,0.6,35.7,11431.8,0
1785930632.9393232,0.6,35.7,11432.04,0
1785930633.0404277,0.6,35.7,11432.04,0
1785930633.1414423,0.0,35.7,11432.04,0
1785930633.24232,0.0,35.7,11432.04,0
1785930633.343333,0.6,35.7,11431.79,0
1785930633.4443934,0.0,35.7,11431.79,0
1785930633.5452783,1.2,35.7,11431.79,0
1785930633.6463592,0.0,35.7,11431.79,0
1785930633.747446,0.6,35.7,11431.79,0
1785930633.8483205,0.6,35.7,11431.79,0
1785930633.949304,0.6,35.7,11431.79,0
1785930634.050403,0.6,35.7,11431.79,0
1785930634.1513956,0.6,35.7,11431.79,0
1785930634.2524304,0.6,35.7,11431.79,0
1785930634.3535173,0.6,35.7,11431.79,0
1785930634.4545507,0.6,35.7,11431.79,0
1785930634.5555542,0.6,35.7,11431.79,0
1785930634.6565273,1.2,35.7,11431.79,0
1785930634.7576337,0.0,35.7,11431.79,0
1785930634.8587165,1.2,35.7,11431.79,0
1785930634.9597945,3.1,35.7,11423.94,0
1785930635.0609457,0.6,35.7,11423.94,0
1785930635.1620874,2.5,35.6,11422.22,0
1785930635.263346,0.6,35.6,11422.22,0
1785930635.3644583,0.0,35.6,11422.22,0
1785930635.46561,0.6,35.6,11422.22,0
1785930635.5667522,1.9,35.6,11422.22,0
1785930635.6680233,0.0,35.6,11422.46,0
1785930635.7691104,0.6,35.6,11422.46,0
1785930635.870191,1.2,35.6,11422.46,0
1785930635.971312,0.6,35.6,11422.46,0
1785930636.0724282,1.2,35.6,11422.46,0
1785930636.1735651,1.2,35.7,11424.18,0
1785930636.274631,0.0,35.7,11424.18,0
1785930636.3756022,0.6,35.7,11424.18,0
1785930636.4767091,0.0,35.7,11424.18,0
1785930636.5777357,6.2,35.7,11424.18,0
1785930636.6788402,1.9,35.7,11424.18,0
1785930636.7799344,0.6,35.7,11424.18,0
1785930636.8810358,0.6,35.7,11424.15,0
1785930636.9820023,0.6,35.7,11424.15,0
1785930637.0829866,0.0,35.7,11424.15,0
1785930637.1838293,0.6,35.7,11424.15,0
1785930637.2849247,1.2,35.7,11424.15,0
1785930637.3859255,0.0,35.7,11424.15,0
1785930637.4869435,0.0,35.7,11424.14,0
1785930637.5880384,0.6,35.7,11424.14,0
1785930637.6890776,0.6,35.7,11424.14,0
1785930637.7900372,0.6,35.7,11424.14,0
1785930637.8910735,0.6,35.7,11424.14,0
1785930637.9921765,3.1,35.7,11448.95,0
1785930638.0933642,1.9,35.7,11430.11,0
1785930638.1944752,3.1,35.7,11432.04,0
1785930638.295563,0.0,35.7,11432.04,0
1785930638.3965876,0.6,35.7,11432.04,0
1785930638.4976923,0.0,35.7,11432.04,0
1785930638.5986183,0.6,35.7,11432.04,0
1785930638.699455,1.2,35.7,11432.04,0
1785930638.8005311,0.6,35.7,11432.04,0
1785930638.9015622,0.6,35.7,11432.04,0
1785930639.0026393,1.2,35.7,11431.61,0
1785930639.1037538,0.0,35.7,11431.61,0
1785930639.204619,0.6,35.7,11431.61,0
1785930639.3056357,0.0,35.7,11431.61,0
1785930639.4064825,0.6,35.7,11431.83,0
1785930639.5074053,0.0,35.7,11431.83,0
1785930639.6084533,1.8,35.7,11431.83,0
1785930639.7096007,0.6,35.7,11431.83,0
1785930639.8104246,0.0,35.7,11431.83,0
1785930639.9113007,1.2,35.7,11431.28,0
1785930640.0124867,3.1,35.7,11431.28,0
1785930640.1135507,0.6,35.7,11431.28,0
1785930640.2146127,0.0,35.7,11431.28,0
1785930640.3154986,2.5,35.7,11431.28,0
1785930640.4165967,0.0,35.7,11431.28,0
1785930640.5174804,0.6,35.7,11431.28,0
1785930640.618519,1.2,35.7,11431.28,0
1785930640.719522,0.0,35.7,11431.28,0
1785930640.820304,0.6,35.7,11431.28,0
1785930640.9211698,0.0,35.7,11431.03,0
1785930641.0222101,0.6,35.7,11430.54,0
1785930641.1232786,0.6,35.7,11430.54,0
1785930641.2242742,0.0,35.7,11430.54,0
1785930641.325114,0.6,35.7,11430.75,0
1785930641.4263327,0.0,35.7,11430.75,0
1785930641.5273519,1.2,35.7,11430.75,0
1785930641.6284177,0.6,35.7,11430.75,0
1785930641.729462,0.0,35.7,11430.75,0
1785930641.8304162,0.0,35.7,11430.75,0
1785930641.9313214,1.8,35.7,11430.98,0
1785930642.032407,0.6,35.7,11430.98,0
1785930642.1335576,2.5,35.7,11431.2,0
1785930642.2346735,1.8,35.7,11431.2,0
1785930642.3357277,0.0,35.7,11431.2,0
1785930642.4367902,3.1,35.7,11428.61,0
1785930642.5379186,0.6,35.7,11428.41,0
1785930642.6388931,0.6,35.7,11428.41,0
1785930642.739768,0.0,35.7,11428.41,0
1785930642.8405612,0.6,35.7,11428.41,0
1785930642.9416366,0.0,35.7,11428.66,0
1785930643.0427024,1.2,35.7,11428.66,0
1785930643.143779,0.6,35.7,11428.66,0
1785930643.244769,0.0,35.7,11428.66,0
1785930643.3456142,0.6,35.7,11428.66,0
1785930643.446683,0.0,35.7,11428.66,0
1785930643.5476706,1.2,35.7,11428.66,0
1785930643.6487355,0.6,35.7,11428.66,0
1785930643.7498727,0.0,35.7,11428.66,0
1785930643.850668,0.0,35.7,11428.66,0
1785930643.9516382,1.2,35.7,11428.66,0
1785930644.0527258,2.5,35.7,11428.66,0
1785930644.1538315,0.0,35.7,11428.66,0
1785930644.2548287,0.6,35.7,11428.66,0
1785930644.3558345,5.7,35.7,11434.04,0
1785930644.4572074,1.9,35.7,11430.81,0
1785930644.5582917,0.6,35.7,11430.81,0
1785930644.6591134,0.6,35.7,11430.81,0
1785930644.759912,0.0,35.7,11430.81,0
1785930644.860694,0.6,35.7,11433.24,0
1785930644.9618766,4.3,35.8,11455.79,0
1785930645.0629697,0.0,35.8,11456.03,0
1785930645.1639173,1.2,35.8,11456.03,0
1785930645.264806,0.0,35.8,11456.02,0
1785930645.3658972,0.6,35.8,11456.02,0
1785930645.4669118,0.6,35.8,11456.02,0
1785930645.5678892,1.2,35.8,11456.02,0
1785930645.6689796,0.6,35.8,11456.02,0
1785930645.7700808,0.6,35.8,11456.02,0
1785930645.8711472,1.2,35.8,11456.02,0
1785930645.9722898,0.6,35.8,11455.12,0
1785930646.0734107,0.0,35.8,11455.12,0
1785930646.1744955,1.2,35.8,11455.12,0
1785930646.2755697,0.0,35.8,11454.88,0
1785930646.3765352,0.6,35.8,11454.88,0
1785930646.4776235,0.0,35.8,11454.88,0
1785930646.5785086,6.8,35.8,11454.87,0
1785930646.6796086,0.0,35.8,11454.87,0
1785930646.780562,1.2,35.8,11454.87,0
1785930646.881657,3.7,35.7,11454.34,0
1785930646.9827788,0.6,35.7,11449.98,0
1785930647.0837731,0.0,35.7,11449.98,0
1785930647.1846764,0.6,35.7,11449.98,0
1785930647.2857738,0.6,35.7,11449.98,0
1785930647.3867102,2.5,35.7,11448.2,0
1785930647.4878306,2.5,35.7,11448.25,0
1785930647.5889988,0.6,35.7,11448.25,0
1785930647.6900601,0.6,35.7,11448.25,0
1785930647.7909758,0.0,35.7,11448.25,0
1785930647.891967,0.6,35.7,11446.04,0
1785930647.993076,2.5,35.7,11445.33,0
1785930648.0942113,2.5,35.7,11437.97,0
1785930648.195312,1.2,35.7,11437.97,0
1785930648.2963612,0.0,35.7,11437.97,0
1785930648.3972888,0.6,35.7,11437.97,0
1785930648.4983659,0.0,35.7,11437.97,0
1785930648.5992465,0.6,35.7,11437.97,0
1785930648.7001963,0.6,35.7,11437.97,0
1785930648.8012774,0.6,35.7,11437.97,0
1785930648.902279,0.6,35.7,11437.39,0
1785930649.003464,1.2,35.7,11437.63,0
1785930649.104598,1.2,35.7,11437.62,0
1785930649.2054384,0.6,35.7,11437.87,0
1785930649.3062851,0.0,35.7,11437.87,0
1785930649.4073188,3.1,35.7,11437.87,0
1785930649.5084512,0.0,35.7,11437.87,0
1785930649.6096346,0.6,35.7,11437.87,0
1785930649.7106416,0.0,35.7,11437.87,0
1785930649.8114994,0.6,35.7,11437.87,0
1785930649.9124048,0.0,35.7,11437.25,0
1785930650.0134997,4.3,35.7,11437.44,0
1785930650.1147218,2.5,35.7,11437.44,0
1785930650.215807,0.0,35.7,11437.44,0
1785930650.3167179,0.0,35.7,11437.44,0
1785930650.4176557,1.2,35.7,11437.66,0
1785930650.518716,0.6,35.7,11437.66,0
1785930650.6197982,0.0,35.7,11437.66,0
1785930650.7206335,1.2,35.7,11437.66,0
1785930650.821614,0.0,35.7,11437.66,0
1785930650.922534,0.6,35.7,11436.89,0
1785930651.0234783,0.0,35.7,11436.88,0
1785930651.124503,4.3,35.7,11437.75,0
1785930651.2256353,0.6,35.7,11432.82,0
1785930651.3265166,0.6,35.7,11432.82,0
1785930651.4273808,0.0,35.7,11432.82,0
1785930651.5283515,0.6,35.7,11432.82,0
1785930651.6294222,0.6,35.7,11432.82,0
1785930651.730488,0.0,35.7,11432.82,0
1785930651.831376,1.8,35.7,11432.82,0
1785930651.9323833,0.0,35.7,11431.31,0
1785930652.0334542,0.6,35.7,11431.28,0
1785930652.1344683,0.6,35.7,11431.28,0
1785930652.235544,0.6,35.7,11431.28,0
1785930652.3365312,0.6,35.7,11431.28,0
1785930652.4376206,2.5,35.7,11430.95,0
1785930652.5387185,1.2,35.7,11430.93,0
1785930652.639616,0.0,35.7,11430.93,0
1785930652.7404225,0.6,35.7,11430.93,0
1785930652.8413446,0.6,35.7,11430.93,0
1785930652.9424245,0.6,35.7,11431.16,0
1785930653.0432756,1.2,35.7,11431.16,0
1785930653.1443443,0.0,35.7,11431.16,0
1785930653.2452278,0.0,35.7,11431.16,0
1785930653.346023,0.6,35.7,11431.16,0
1785930653.447122,1.2,35.7,11431.16,0
1785930653.54802,0.0,35.7,11431.16,0
1785930653.6490865,0.6,35.7,11431.16,0
1785930653.750162,0.0,35.7,11431.16,0
1785930653.8509793,0.0,35.7,11431.16,0
1785930653.9519215,1.9,35.7,11430.43,0
1785930654.052987,0.0,35.7,11430.43,0
1785930654.1540244,0.6,35.7,11430.43,0
1785930654.2550762,0.6,35.7,11430.43,0
1785930654.3560405,1.2,35.7,11430.43,0
1785930654.4571342,0.0,35.7,11430.43,0
1785930654.5580926,0.6,35.7,11430.43,0
1785930654.6589384,0.0,35.7,11430.43,0
1785930654.7596865,0.0,35.7,11430.43,0
1785930654.8605282,0.6,35.7,11432.89,0
1785930654.9616678,3.7,35.7,11434.88,0
1785930655.0627875,1.2,35.7,11428.61,0
1785930655.1636927,0.0,35.7,11428.61,0
1785930655.26462,3.1,35.7,11430.32,0
1785930655.3657274,0.0,35.7,11430.32,0
1785930655.4667323,0.6,35.7,11430.32,0
1785930655.5676377,1.2,35.7,11430.32,0
1785930655.6688073,1.2,35.7,11430.32,0
1785930655.769864,0.0,35.7,11430.32,0
1785930655.8709242,1.2,35.7,11430.32,0
1785930655.9720342,0.6,35.7,11429.29,0
1785930656.0731592,1.2,35.7,11429.29,0
1785930656.1742554,1.2,35.7,11429.53,0
1785930656.275461,0.0,35.7,11429.53,0
1785930656.3763146,0.6,35.7,11429.53,0
1785930656.4774067,0.0,35.7,11429.53,0
