time,cpu,ram_pct,ram_mb,serving_requests
1785934790.2289078,0.0,35.7,11440.48,0
1785934790.3481002,0.5,35.7,11440.48,0
1785934790.4490948,1.9,35.7,11440.7,0
1785934790.5501468,1.8,35.7,11440.7,0
1785934790.650934,0.0,35.7,11440.7,0
1785934790.7517118,0.6,35.7,11440.7,0
1785934790.8525462,0.6,35.7,11440.94,0
1785934790.953366,3.8,35.7,11439.85,0
1785934791.054422,0.6,35.7,11439.85,0
1785934791.1552317,1.2,35.7,11439.85,0
1785934791.2559903,0.0,35.7,11439.6,0
1785934791.3567905,0.6,35.7,11439.6,0
1785934791.4575608,0.0,35.7,11439.6,0
1785934791.5583358,0.6,35.7,11439.6,0
1785934791.6590884,0.0,35.7,11439.6,0
1785934791.7599618,0.6,35.7,11439.6,0
1785934791.8607478,0.6,35.7,11439.6,0
1785934791.9615293,0.6,35.7,11437.95,0
1785934792.0622716,0.0,35.7,11437.95,0
1785934792.1631694,0.6,35.7,11437.95,0
1785934792.2642088,0.6,35.7,11437.6,0
1785934792.3652878,0.0,35.7,11437.6,0
1785934792.4662082,3.1,35.7,11437.09,0
1785934792.5673542,0.0,35.7,11437.09,0
1785934792.668353,1.2,35.7,11437.09,0
1785934792.7692034,0.0,35.7,11437.09,0
1785934792.8700273,0.6,35.7,11437.09,0
1785934792.97099,1.2,35.7,11436.7,0
1785934793.0720446,0.6,35.7,11436.46,0
1785934793.1728644,0.6,35.7,11436.46,0
1785934793.273983,0.0,35.7,11431.42,0
1785934793.375024,0.0,35.7,11431.42,0
1785934793.4759488,0.6,35.7,11431.67,0
1785934793.5767858,0.0,35.7,11431.67,0
1785934793.6776016,1.2,35.7,11431.67,0
1785934793.778459,0.0,35.7,11431.67,0
1785934793.8794694,0.6,35.7,11431.67,0
1785934793.9802876,0.0,35.7,11431.67,0
1785934794.081189,0.0,35.7,11431.67,0
1785934794.1820686,1.8,35.7,11431.67,0
1785934794.2830973,0.0,35.7,11431.67,0
1785934794.3841202,0.6,35.7,11431.67,0
1785934794.4849193,0.0,35.7,11431.67,0
1785934794.5857687,1.2,35.7,11431.67,0
1785934794.6866412,0.0,35.7,11431.67,0
1785934794.7874215,0.6,35.7,11431.67,0
1785934794.8884158,1.9,35.7,11438.51,0
1785934794.9895613,2.5,35.7,11439.24,0
1785934795.090715,0.6,35.7,11439.24,0
1785934795.1916268,0.6,35.7,11439.24,0
1785934795.2927275,3.7,35.7,11431.59,0
1785934795.393833,0.6,35.7,11431.59,0
1785934795.4948192,0.0,35.7,11431.59,0
1785934795.5957196,1.2,35.7,11431.58,0
1785934795.6968508,0.6,35.7,11431.6,0
1785934795.7979515,1.9,35.7,11431.35,0
1785934795.899078,0.6,35.7,11431.35,0
1785934796.0000336,0.6,35.7,11431.35,0
1785934796.1010613,1.2,35.7,11431.35,0
1785934796.2021616,1.2,35.7,11431.35,0
1785934796.3032904,0.0,35.7,11431.35,0
1785934796.4043972,0.0,35.7,11431.35,0
1785934796.5052218,1.2,35.7,11431.35,0
1785934796.6063702,4.4,35.7,11431.35,0
1785934796.7074873,0.0,35.7,11431.35,0
1785934796.8082788,0.6,35.7,11431.35,0
1785934796.9092696,0.0,35.7,11431.35,0
1785934797.010212,1.9,35.7,11431.59,0
1785934797.1113374,0.0,35.7,11431.59,0
1785934797.2123563,0.6,35.7,11431.59,0
1785934797.3134582,0.0,35.7,11431.81,0
1785934797.414495,1.2,35.7,11431.81,0
1785934797.5154421,0.0,35.7,11431.81,0
1785934797.6163816,0.0,35.7,11431.81,0
1785934797.7173426,0.6,35.7,11431.81,0
1785934797.8182633,0.6,35.7,11431.81,0
1785934797.9193661,1.2,35.7,11431.81,0
1785934798.020495,3.7,35.8,11455.2,0
1785934798.1216257,0.6,35.7,11447.61,0
1785934798.222663,0.0,35.7,11447.61,0
1785934798.3235185,1.2,35.7,11447.61,0
1785934798.4243975,0.0,35.7,11447.61,0
1785934798.525211,0.0,35.7,11447.61,0
1785934798.626099,0.6,35.7,11447.61,0
1785934798.7270098,0.6,35.7,11447.61,0
1785934798.8280897,0.0,35.7,11447.61,0
1785934798.9292147,0.6,35.7,11445.81,0
1785934799.0301337,0.6,35.7,11445.81,0
1785934799.1312494,0.6,35.7,11445.81,0
1785934799.232161,0.0,35.7,11445.8,0
1785934799.3332684,0.6,35.7,11445.8,0
1785934799.434371,2.5,35.7,11445.8,0
1785934799.5355556,0.0,35.7,11445.8,0
1785934799.6365669,0.0,35.7,11445.8,0
1785934799.7374656,1.2,35.7,11445.8,0
1785934799.838562,3.7,35.7,11445.8,0
1785934799.9396873,0.6,35.7,11440.89,0
1785934800.0406694,1.2,35.7,11440.89,0
1785934800.1417847,0.0,35.7,11440.65,0
1785934800.242884,1.2,35.7,11440.65,0
1785934800.3439767,4.4,35.7,11443.57,0
1785934800.4451883,5.6,35.7,11445.07,0
1785934800.5464466,0.6,35.7,11445.02,0
1785934800.6475697,0.6,35.7,11445.02,0
1785934800.7485666,0.6,35.7,11445.02,0
1785934800.8497157,1.2,35.7,11442.68,0
1785934800.9507303,0.0,35.7,11442.34,0
1785934801.0518363,0.6,35.7,11442.34,0
1785934801.1529496,0.6,35.7,11442.34,0
1785934801.2539997,1.2,35.7,11442.34,0
1785934801.3550868,1.9,35.7,11441.27,0
1785934801.456208,0.6,35.7,11441.27,0
1785934801.557156,0.6,35.7,11441.27,0
1785934801.6582043,0.0,35.7,11441.27,0
1785934801.7591138,1.2,35.7,11441.27,0
1785934801.8602183,0.0,35.7,11441.27,0
1785934801.961215,0.6,35.7,11438.27,0
1785934802.062256,0.6,35.7,11438.27,0
1785934802.1631224,0.6,35.7,11430.64,0
1785934802.2642472,0.6,35.7,11430.64,0
1785934802.3652523,0.0,35.7,11428.33,0
1785934802.4663804,3.1,35.7,11426.03,0
1785934802.5675058,0.6,35.7,11426.03,0
1785934802.6685774,0.6,35.7,11426.03,0
1785934802.769471,0.0,35.7,11426.03,0
1785934802.870252,0.0,35.7,11426.03,0
1785934802.9711077,0.6,35.7,11424.71,0
1785934803.072177,3.1,35.7,11424.71,0
1785934803.17336,1.9,35.7,11424.71,0
1785934803.2744648,0.0,35.7,11424.71,0
1785934803.3756123,0.6,35.7,11424.71,0
1785934803.4766717,1.2,35.7,11424.71,0
1785934803.57755,0.0,35.7,11424.71,0
1785934803.678537,0.0,35.7,11424.71,0
1785934803.7793436,1.2,35.7,11424.71,0
1785934803.880424,0.6,35.7,11423.62,0
1785934803.9812908,0.6,35.7,11423.61,0
1785934804.0822725,0.0,35.7,11423.61,0
1785934804.1830947,0.6,35.7,11423.61,0
1785934804.2840092,0.6,35.7,11423.61,0
1785934804.3849735,0.6,35.7,11423.61,0
1785934804.4857988,0.0,35.7,11423.61,0
1785934804.5867276,0.6,35.7,11423.61,0
1785934804.6874845,0.6,35.7,11423.37,0
1785934804.7883034,0.0,35.7,11423.37,0
1785934804.8892884,1.2,35.7,11423.61,0
1785934804.9904034,3.1,35.6,11411.95,0
1785934805.0915384,0.0,35.6,11411.95,0
1785934805.1924512,1.2,35.6,11411.95,0
1785934805.293545,0.0,35.6,11414.12,0
1785934805.3946002,0.6,35.6,11414.12,0
1785934805.4954057,0.0,35.6,11414.12,0
