time,cpu,ram_pct,ram_mb,serving_requests
1785904708.8553112,0.0,24.1,7713.82,0
1785904708.976633,3.1,24.1,7713.56,0
1785904709.0778668,0.6,24.1,7713.56,0
1785904709.1789904,0.0,24.1,7713.56,0
1785904709.2800522,1.2,24.1,7713.56,0
1785904709.3808463,0.0,24.1,7713.56,0
1785904709.4816217,1.2,24.1,7713.55,0
1785904709.5827513,1.2,24.1,7713.55,0
1785904709.683876,0.0,24.1,7713.55,0
1785904709.7849126,0.6,24.1,7713.55,0
1785904709.885955,0.6,24.1,7713.55,0
1785904709.9870448,0.6,24.1,7712.68,0
1785904710.0881603,0.6,24.1,7712.68,0
1785904710.1890442,1.2,24.1,7712.68,0
1785904710.2901554,0.0,24.1,7712.68,0
1785904710.3910174,0.6,24.1,7712.68,0
1785904710.4918,0.0,24.1,7712.68,0
1785904710.5926845,0.6,24.1,7712.68,0
1785904710.693783,1.2,24.1,7712.67,0
1785904710.794883,1.2,24.1,7712.67,0
1785904710.895957,0.0,24.1,7712.67,0
1785904710.9969404,1.2,24.1,7711.58,0
1785904711.0980449,0.0,24.1,7711.58,0
1785904711.198935,0.0,24.1,7711.58,0
1785904711.2999756,1.2,24.1,7711.58,0
1785904711.4009063,0.0,24.1,7711.58,0
1785904711.5017457,0.0,24.1,7711.58,0
1785904711.6026552,0.6,24.1,7711.58,0
1785904711.7035348,0.0,24.1,7711.58,0
1785904711.804609,2.5,24.1,7711.58,0
1785904711.9057124,0.0,24.1,7711.58,0
1785904712.0065756,1.2,24.1,7710.63,0
1785904712.1077406,1.9,24.1,7710.63,0
1785904712.208889,0.0,24.1,7710.62,0
1785904712.3099937,1.2,24.1,7710.62,0
1785904712.4110413,0.6,24.1,7710.62,0
1785904712.5121868,3.7,24.1,7711.14,0
1785904712.6133718,1.2,24.1,7710.9,0
1785904712.7145085,0.0,24.1,7710.9,0
1785904712.8153548,1.2,24.1,7710.9,0
1785904712.9163766,1.9,24.1,7711.14,0
1785904713.017565,1.2,24.1,7711.31,0
1785904713.118658,0.0,24.1,7711.31,0
1785904713.2195587,0.6,24.1,7711.56,0
1785904713.3206387,0.0,24.1,7711.56,0
1785904713.4214287,0.0,24.1,7711.56,0
1785904713.5224493,1.2,24.1,7711.56,0
1785904713.623298,0.0,24.1,7711.56,0
1785904713.7241678,0.6,24.1,7711.56,0
1785904713.825244,0.0,24.1,7711.56,0
1785904713.9262643,0.6,24.1,7711.29,0
1785904714.0274394,3.1,24.1,7710.68,0
1785904714.128667,0.6,24.1,7710.68,0
1785904714.2297451,0.6,24.1,7710.68,0
1785904714.3308678,0.6,24.1,7710.68,0
1785904714.4317858,0.0,24.1,7710.68,0
1785904714.5327816,0.6,24.1,7710.68,0
1785904714.6339355,0.0,24.1,7710.68,0
1785904714.7349463,0.0,24.1,7710.68,0
1785904714.835783,0.0,24.1,7710.68,0
1785904714.9367828,5.0,24.1,7713.87,0
1785904715.0379326,2.5,24.1,7713.6,0
1785904715.1390688,0.0,24.1,7713.6,0
1785904715.2401814,0.6,24.1,7713.6,0
1785904715.3410265,0.0,24.1,7713.6,0
1785904715.4418592,2.5,24.1,7713.6,0
1785904715.54301,1.2,24.1,7713.6,0
1785904715.6441188,0.0,24.1,7713.6,0
1785904715.745024,0.6,24.1,7713.6,0
1785904715.846216,0.0,24.1,7713.6,0
1785904715.9473143,1.2,24.1,7713.54,0
1785904716.048355,0.6,24.1,7713.54,0
1785904716.1494722,0.6,24.1,7713.54,0
1785904716.250619,0.6,24.1,7713.54,0
1785904716.3516014,0.0,24.1,7713.54,0
1785904716.4524777,0.0,24.1,7713.54,0
1785904716.5534208,4.3,24.1,7713.54,0
1785904716.6545808,0.0,24.1,7713.54,0
1785904716.7578092,19.4,24.3,7783.67,0
1785904716.863147,23.2,24.3,7783.67,0
1785904716.9643905,1.2,24.3,7783.89,0
1785904717.0655093,0.0,24.3,7783.89,0
1785904717.1664486,0.6,24.3,7783.89,0
1785904717.2674062,0.0,24.3,7783.89,0
1785904717.3682802,0.6,24.3,7783.89,0
1785904717.4690611,0.6,24.3,7783.89,0
1785904717.5699983,0.0,24.3,7783.89,0
1785904717.6708062,0.0,24.3,7783.89,0
1785904717.771684,1.8,24.3,7783.89,0
1785904717.8729095,0.0,24.3,7783.89,0
1785904717.974021,1.9,24.3,7785.48,0
1785904718.0751812,3.7,24.3,7790.13,0
1785904718.176385,0.6,24.3,7790.13,0
1785904718.277426,0.6,24.3,7790.13,0
1785904718.3782232,0.0,24.3,7790.13,0
1785904718.4790823,0.0,24.3,7790.13,0
1785904718.579902,0.6,24.3,7790.13,0
1785904718.680981,0.0,24.3,7790.13,0
1785904718.7818608,1.2,24.3,7790.38,0
1785904718.882854,0.0,24.3,7790.38,0
1785904718.9836068,0.6,24.3,7789.36,0
1785904719.0846434,0.6,24.3,7789.36,0
1785904719.1857846,0.6,24.3,7789.36,0
1785904719.286874,0.6,24.3,7789.36,0
1785904719.3877385,1.9,24.3,7789.58,0
1785904719.4889326,1.3,24.3,7789.57,0
1785904719.5901144,1.9,24.3,7789.57,0
1785904719.691248,0.0,24.3,7789.57,0
1785904719.7920494,1.2,24.3,7789.57,0
1785904719.8931708,1.9,24.3,7789.48,0
1785904719.9943967,0.6,24.3,7789.72,0
1785904720.0954764,1.2,24.3,7789.72,0
1785904720.1965687,0.6,24.3,7789.72,0
1785904720.2976727,0.0,24.3,7789.72,0
1785904720.3984897,0.0,24.3,7789.72,0
1785904720.4992824,4.3,24.3,7790.2,0
1785904720.600406,0.6,24.3,7790.2,0
1785904720.7014682,1.2,24.3,7790.2,0
1785904720.8025937,0.6,24.3,7790.2,0
1785904720.9034743,0.0,24.3,7790.2,0
1785904721.004334,1.2,24.3,7789.96,0
1785904721.105437,0.6,24.3,7789.96,0
1785904721.2062864,3.1,24.3,7788.89,0
1785904721.3074222,0.0,24.3,7788.89,0
1785904721.408155,0.6,24.3,7788.89,0
1785904721.508921,0.0,24.3,7788.89,0
1785904721.6096983,0.6,24.3,7788.89,0
1785904721.7105365,0.0,24.3,7788.89,0
1785904721.8115735,4.9,24.3,7796.32,0
1785904721.9127173,8.8,24.3,7794.7,0
1785904722.0139363,10.1,24.4,7810.2,0
1785904722.1151686,11.9,24.4,7809.95,0
1785904722.216326,6.2,24.4,7811.18,0
1785904722.3174722,0.0,24.4,7811.18,0
1785904722.418574,1.2,24.4,7816.84,0
1785904722.519707,2.5,24.4,7809.84,0
1785904722.6207845,0.6,24.4,7809.84,0
1785904722.721862,0.6,24.4,7809.84,0
1785904722.8226159,1.2,24.4,7809.84,0
1785904722.9234226,4.4,24.3,7799.56,0
1785904723.024555,1.3,24.3,7800.05,0
1785904723.1256738,0.6,24.3,7800.05,0
1785904723.2264855,0.0,24.3,7800.05,0
1785904723.3272502,0.0,24.3,7792.41,0
1785904723.4280334,0.6,24.3,7792.41,0
1785904723.528937,0.0,24.3,7792.41,0
1785904723.630064,0.6,24.3,7792.41,0
1785904723.7310517,0.6,24.3,7792.4,0
1785904723.83217,0.6,24.3,7792.65,0
1785904723.9333973,0.6,24.3,7789.86,0
1785904724.0344481,1.2,24.3,7788.78,0
1785904724.1355658,0.6,24.3,7788.78,0
1785904724.2365806,1.2,24.3,7788.78,0
1785904724.3376732,0.6,24.3,7788.78,0
1785904724.4385953,0.0,24.3,7788.78,0
1785904724.5394595,0.6,24.3,7788.78,0
1785904724.6402562,0.6,24.3,7788.77,0
1785904724.7413123,0.6,24.3,7788.77,0
1785904724.8422024,0.0,24.3,7788.77,0
1785904724.9432144,3.7,24.3,7794.93,0
1785904725.044328,0.0,24.3,7794.74,0
1785904725.1454098,0.6,24.3,7794.74,0
1785904725.2464478,0.0,24.3,7777.52,0
1785904725.3473334,0.6,24.3,7777.52,0
1785904725.4480975,1.2,24.3,7777.52,0
1785904725.5489113,0.6,24.3,7777.52,0
1785904725.6496754,0.0,24.3,7777.52,0
1785904725.7504418,0.6,24.3,7777.52,0
1785904725.8515193,0.6,24.3,7777.52,0
1785904725.9522974,0.0,24.3,7774.91,0
1785904726.0530841,1.2,24.3,7775.57,0
1785904726.1541555,0.0,24.3,7775.57,0
1785904726.2549984,0.0,24.3,7775.57,0
1785904726.355746,0.6,24.3,7775.57,0
1785904726.456626,0.0,24.3,7775.57,0
1785904726.5574176,6.7,24.2,7769.55,0
1785904726.6585333,0.0,24.2,7769.55,0
1785904726.759409,0.0,24.2,7769.55,0
1785904726.860176,1.2,24.2,7769.55,0
1785904726.96093,1.2,24.2,7767.07,0
1785904727.0619733,0.0,24.2,7767.06,0
1785904727.1629126,0.0,24.2,7767.06,0
1785904727.2637026,0.6,24.2,7767.06,0
1785904727.364466,0.6,24.2,7767.06,0
1785904727.4652412,0.6,24.2,7767.06,0
1785904727.5662065,0.0,24.2,7767.06,0
1785904727.6671565,0.0,24.2,7767.06,0
1785904727.767937,0.0,24.2,7767.06,0
1785904727.8690586,1.2,24.2,7767.06,0
1785904727.97006,1.9,24.2,7766.81,0
1785904728.071243,2.5,24.3,7770.64,0
1785904728.1723566,0.6,24.3,7770.87,0
1785904728.2733357,0.6,24.3,7770.87,0
1785904728.374394,0.0,24.3,7770.87,0
1785904728.4752212,0.6,24.3,7770.87,0
1785904728.5760636,0.6,24.3,7770.87,0
1785904728.6771235,0.6,24.3,7770.87,0
1785904728.778001,0.0,24.3,7771.12,0
1785904728.8789752,0.0,24.3,7771.12,0
1785904728.9798164,0.6,24.2,7768.21,0
1785904729.08089,0.6,24.2,7768.18,0
1785904729.1820765,4.4,24.2,7769.36,0
1785904729.2831745,0.6,24.2,7769.59,0
1785904729.3842003,1.2,24.2,7769.84,0
1785904729.485117,0.0,24.2,7769.84,0
1785904729.5863376,0.6,24.2,7769.83,0
1785904729.6875334,0.6,24.2,7769.83,0
1785904729.788398,0.6,24.2,7769.83,0
1785904729.8894904,0.0,24.2,7769.83,0
1785904729.9905684,0.6,24.3,7770.93,0
1785904730.0916483,4.3,24.3,7770.93,0
1785904730.192783,0.6,24.3,7771.41,0
1785904730.2938375,0.0,24.3,7771.41,0
1785904730.394715,0.0,24.3,7771.41,0
1785904730.4955022,0.6,24.3,7771.41,0
1785904730.596353,0.6,24.3,7771.41,0
1785904730.6974263,0.6,24.3,7771.41,0
1785904730.798515,0.6,24.3,7771.41,0
1785904730.8996046,0.0,24.3,7771.41,0
1785904731.0004487,1.2,24.3,7770.32,0
1785904731.101552,0.0,24.3,7770.32,0
1785904731.2023103,0.6,24.3,7770.32,0
1785904731.3030653,0.6,24.3,7770.32,0
1785904731.4038582,0.0,24.3,7770.32,0
1785904731.50468,0.6,24.3,7770.32,0
1785904731.6055043,0.6,24.3,7770.32,0
1785904731.7063336,1.9,24.3,7770.32,0
1785904731.8074515,0.0,24.3,7770.32,0
1785904731.9085352,1.2,24.3,7770.32,0
1785904732.0093098,0.0,24.2,7769.37,0
1785904732.110421,1.9,24.2,7769.37,0
1785904732.2115173,0.0,24.2,7769.37,0
1785904732.312545,0.6,24.2,7769.37,0
1785904732.4135706,1.8,24.3,7772.32,0
1785904732.5147963,1.9,24.3,7773.07,0
1785904732.6159322,0.6,24.3,7773.07,0
1785904732.7170494,0.6,24.3,7773.07,0
1785904732.8178864,0.0,24.3,7773.07,0
1785904732.9189107,0.0,24.3,7773.07,0
1785904733.0199704,3.7,24.3,7772.89,0
1785904733.121103,0.0,24.3,7772.89,0
1785904733.2220497,0.0,24.3,7772.89,0
1785904733.3232307,0.0,24.3,7772.89,0
1785904733.4240136,1.8,24.3,7773.13,0
1785904733.5250626,0.0,24.3,7773.13,0
1785904733.625955,0.0,24.3,7773.13,0
1785904733.7269075,0.6,24.3,7773.13,0
1785904733.8279865,0.6,24.3,7773.13,0
1785904733.9290295,0.6,24.3,7772.56,0
1785904734.030127,0.6,24.3,7774.28,0
1785904734.1312833,0.6,24.3,7774.28,0
