time,cpu,ram_pct,ram_mb,serving_requests
1785878147.1504552,0.0,12.7,4065.45,0
1785878147.2705405,3.2,12.7,4065.69,0
1785878147.3716705,0.6,12.7,4065.93,0
1785878147.4727316,0.0,12.7,4065.93,0
1785878147.5735745,0.6,12.7,4065.93,0
1785878147.6745527,1.2,12.7,4065.93,0
1785878147.775463,1.2,12.7,4065.93,0
1785878147.8763342,0.0,12.7,4065.93,0
1785878147.9771166,1.9,12.7,4063.79,0
1785878148.0782979,3.1,12.7,4063.03,0
1785878148.1794336,0.6,12.7,4063.03,0
1785878148.2805407,0.6,12.7,4063.03,0
1785878148.3813996,0.6,12.7,4063.03,0
1785878148.4822702,0.6,12.7,4063.03,0
1785878148.5833807,0.6,12.7,4063.03,0
1785878148.6842384,0.0,12.7,4063.03,0
1785878148.7852917,0.6,12.7,4063.03,0
1785878148.8861916,0.0,12.7,4063.03,0
1785878148.9870372,0.0,12.7,4063.02,0
1785878149.087896,0.6,12.7,4063.02,0
1785878149.1889114,0.0,12.7,4063.02,0
1785878149.2897341,0.6,12.7,4063.02,0
1785878149.3905692,0.6,12.7,4063.02,0
1785878149.4915872,0.0,12.7,4063.02,0
1785878149.5924685,0.6,12.7,4063.02,0
1785878149.6934628,0.6,12.7,4063.02,0
1785878149.7943976,3.8,12.7,4063.25,0
1785878149.8955545,0.6,12.7,4063.25,0
1785878149.996355,1.2,12.7,4063.25,0
1785878150.097161,1.9,12.7,4063.25,0
1785878150.1979113,0.0,12.7,4063.25,0
1785878150.2987702,0.6,12.7,4063.25,0
1785878150.3994918,0.6,12.7,4063.25,0
1785878150.5002494,0.0,12.7,4063.25,0
1785878150.601016,0.6,12.7,4063.25,0
1785878150.7017305,0.0,12.7,4063.25,0
1785878150.8025537,0.6,12.7,4063.25,0
1785878150.9034338,0.0,12.7,4063.25,0
1785878151.0042312,0.0,12.7,4063.25,0
1785878151.1049633,1.2,12.7,4063.25,0
1785878151.2056801,0.6,12.7,4063.25,0
1785878151.3065321,0.0,12.7,4063.25,0
1785878151.4072585,2.5,12.7,4064.25,0
1785878151.5080307,0.6,12.7,4064.25,0
1785878151.6087673,0.0,12.7,4064.25,0
1785878151.709487,0.6,12.7,4064.25,0
1785878151.8102062,0.0,12.7,4064.25,0
1785878151.9109356,0.6,12.7,4063.89,0
1785878152.0116441,0.6,12.7,4063.89,0
1785878152.1123726,1.3,12.7,4064.13,0
1785878152.2132087,0.0,12.7,4064.38,0
1785878152.313971,0.6,12.7,4064.38,0
1785878152.4147403,0.6,12.7,4070.04,0
1785878152.515953,2.5,12.7,4059.95,0
1785878152.6169634,0.0,12.7,4059.95,0
1785878152.7177176,0.6,12.7,4059.95,0
1785878152.8186421,0.0,12.7,4059.95,0
1785878152.9195535,1.2,12.7,4059.92,0
1785878153.0204418,0.6,12.7,4060.16,0
1785878153.1213264,0.6,12.7,4060.16,0
1785878153.2220883,1.2,12.7,4060.16,0
1785878153.3228393,0.0,12.7,4060.16,0
1785878153.4236014,3.1,12.7,4060.16,0
1785878153.5247343,0.0,12.7,4059.92,0
1785878153.6254952,0.6,12.7,4059.93,0
1785878153.7262957,1.2,12.7,4059.93,0
1785878153.8271322,0.6,12.7,4059.92,0
1785878153.9278796,0.0,12.7,4059.92,0
1785878154.0286167,1.2,12.7,4059.57,0
1785878154.1295042,0.6,12.7,4059.57,0
1785878154.23023,0.0,12.7,4059.57,0
1785878154.330966,0.6,12.7,4059.57,0
1785878154.4316804,0.0,12.7,4059.57,0
1785878154.5324554,0.6,12.7,4059.56,0
1785878154.6332161,0.0,12.7,4059.56,0
1785878154.7339618,0.0,12.7,4059.56,0
1785878154.8346982,0.6,12.7,4059.56,0
1785878154.9354749,3.8,12.7,4063.99,0
1785878155.0366015,0.6,12.7,4063.99,0
1785878155.1375813,0.0,12.7,4063.99,0
1785878155.2384777,0.0,12.7,4063.98,0
1785878155.339301,0.6,12.7,4063.98,0
1785878155.440141,0.6,12.7,4063.98,0
1785878155.5408964,0.6,12.7,4063.98,0
1785878155.6416388,0.0,12.7,4063.98,0
1785878155.7423954,0.0,12.7,4063.98,0
1785878155.8432364,0.6,12.7,4063.98,0
1785878155.9441185,0.0,12.7,4063.98,0
1785878156.044879,0.6,12.7,4063.98,0
1785878156.1456156,0.6,12.7,4056.11,0
1785878156.2464714,0.0,12.7,4056.11,0
1785878156.3472533,1.2,12.7,4056.11,0
1785878156.4482472,1.2,12.7,4056.11,0
1785878156.5492501,4.4,12.7,4056.11,0
1785878156.6503456,0.6,12.7,4056.11,0
1785878156.7511878,0.0,12.7,4056.11,0
1785878156.8519554,0.6,12.7,4056.11,0
1785878156.9530096,0.6,12.7,4056.34,0
1785878157.053845,0.6,12.7,4056.34,0
1785878157.1548707,0.0,12.7,4056.34,0
1785878157.255706,0.0,12.7,4056.34,0
1785878157.3564854,0.0,12.7,4056.34,0
1785878157.4573116,0.6,12.7,4056.34,0
1785878157.5583482,0.6,12.7,4056.34,0
1785878157.6592488,0.6,12.7,4056.34,0
1785878157.760093,0.6,12.7,4056.34,0
1785878157.860829,0.0,12.7,4056.34,0
1785878157.9616432,1.9,12.7,4060.89,0
1785878158.0627134,3.1,12.7,4073.27,0
1785878158.1638308,1.2,12.7,4073.27,0
1785878158.264884,0.0,12.7,4073.27,0
1785878158.365744,0.0,12.7,4073.27,0
1785878158.4664962,1.2,12.7,4073.27,0
1785878158.5673492,0.0,12.7,4073.27,0
1785878158.6682844,0.6,12.7,4073.27,0
1785878158.769149,0.6,12.7,4073.27,0
1785878158.8699694,0.0,12.7,4073.27,0
1785878158.9709039,0.0,12.7,4072.32,0
1785878159.071744,1.2,12.7,4072.79,0
1785878159.17256,0.0,12.7,4072.79,0
1785878159.273309,0.0,12.7,4072.79,0
1785878159.3740518,0.6,12.7,4072.79,0
1785878159.4747803,0.0,12.7,4072.79,0
1785878159.5755167,0.0,12.7,4072.79,0
1785878159.6762884,0.6,12.7,4072.79,0
1785878159.7770257,1.2,12.7,4072.79,0
1785878159.8778694,1.9,12.7,4073.52,0
1785878159.9790192,0.6,12.7,4070.74,0
1785878160.079873,1.2,12.7,4071.72,0
1785878160.1809015,0.0,12.7,4071.72,0
1785878160.2818537,0.6,12.7,4071.72,0
1785878160.3826652,0.6,12.7,4071.72,0
1785878160.483699,0.0,12.7,4071.72,0
1785878160.5846057,0.6,12.7,4071.72,0
1785878160.685632,0.0,12.7,4071.72,0
1785878160.7865326,0.6,12.7,4071.72,0
1785878160.8874965,0.0,12.7,4071.72,0
1785878160.9883492,1.2,12.7,4070.58,0
1785878161.0893197,0.0,12.7,4070.58,0
1785878161.190214,0.0,12.7,4070.58,0
1785878161.2910283,0.6,12.7,4070.58,0
1785878161.3918812,1.9,12.7,4070.58,0
1785878161.4929922,0.0,12.7,4070.58,0
1785878161.5938756,0.6,12.7,4070.58,0
1785878161.6949291,1.2,12.7,4070.58,0
1785878161.795735,0.0,12.7,4070.58,0
1785878161.8965857,0.0,12.7,4069.59,0
1785878161.9974082,0.6,12.7,4069.59,0
1785878162.0984464,1.2,12.7,4069.59,0
1785878162.1995418,0.6,12.7,4069.59,0
1785878162.3005621,1.2,12.7,4069.59,0
1785878162.401617,0.0,12.7,4069.59,0
1785878162.502443,3.1,12.7,4069.32,0
1785878162.6035516,0.0,12.7,4069.31,0
1785878162.7045975,0.6,12.7,4069.31,0
1785878162.8054168,0.6,12.7,4069.31,0
1785878162.9063988,0.0,12.7,4067.51,0
1785878163.0073361,0.6,12.7,4067.51,0
1785878163.108284,0.0,12.7,4067.51,0
1785878163.2092454,0.6,12.7,4067.51,0
1785878163.3102887,0.0,12.7,4067.51,0
1785878163.411234,1.2,12.7,4067.51,0
1785878163.512309,1.9,12.7,4067.51,0
1785878163.6133718,0.0,12.7,4067.75,0
1785878163.7142448,0.0,12.7,4067.75,0
1785878163.815129,1.9,12.7,4067.75,0
1785878163.9162672,0.0,12.7,4067.75,0
1785878164.0171173,0.6,12.7,4067.75,0
1785878164.1180983,1.2,12.7,4067.75,0
1785878164.2191627,0.0,12.7,4067.75,0
1785878164.3202996,0.6,12.7,4067.75,0
1785878164.4212418,0.0,12.7,4067.75,0
1785878164.5221803,1.2,12.7,4067.75,0
1785878164.6231258,0.0,12.7,4067.75,0
1785878164.7239058,0.6,12.7,4067.75,0
1785878164.8246882,0.0,12.7,4067.75,0
1785878164.925554,3.7,12.7,4064.7,0
1785878165.0266967,0.6,12.7,4064.36,0
1785878165.1277056,0.0,12.7,4065.1,0
1785878165.2286649,0.0,12.7,4065.1,0
1785878165.3294325,1.2,12.7,4065.1,0
1785878165.4302177,0.0,12.7,4065.1,0
1785878165.531273,0.0,12.7,4065.1,0
1785878165.6321876,0.6,12.7,4065.09,0
1785878165.7332854,0.0,12.7,4065.09,0
1785878165.834187,1.2,12.7,4065.09,0
1785878165.9351783,0.0,12.7,4065.09,0
1785878166.0360305,0.6,12.7,4065.09,0
1785878166.137303,4.3,12.7,4065.09,0
1785878166.238445,0.0,12.7,4065.09,0
1785878166.3394916,1.2,12.7,4065.09,0
1785878166.4403894,0.6,12.7,4065.09,0
1785878166.5414896,5.6,12.7,4065.09,0
1785878166.6426375,0.6,12.7,4065.09,0
1785878166.7437015,0.0,12.7,4065.09,0
1785878166.844515,0.6,12.7,4065.09,0
1785878166.9454014,1.2,12.7,4065.09,0
1785878167.0463548,0.6,12.7,4065.09,0
1785878167.1473844,0.0,12.7,4065.09,0
1785878167.248291,0.0,12.7,4065.09,0
1785878167.3491662,1.2,12.7,4065.09,0
1785878167.449978,0.0,12.7,4065.09,0
1785878167.551063,0.6,12.7,4065.09,0
1785878167.6520767,0.0,12.7,4065.09,0
1785878167.7533236,1.3,12.7,4065.09,0
1785878167.8544476,1.9,12.7,4065.09,0
1785878167.9555464,1.9,12.7,4066.36,0
1785878168.0568345,2.5,12.7,4081.62,0
1785878168.1579847,5.0,12.7,4079.63,0
1785878168.2590942,0.0,12.7,4079.63,0
1785878168.359924,0.6,12.7,4079.63,0
1785878168.4607668,0.6,12.7,4079.63,0
1785878168.5618672,0.6,12.7,4079.63,0
1785878168.6629705,0.6,12.7,4079.63,0
1785878168.7640414,0.0,12.7,4079.63,0
1785878168.8649268,0.0,12.7,4079.63,0
1785878168.9658823,0.6,12.7,4077.18,0
1785878169.0668209,0.0,12.7,4077.18,0
1785878169.1677797,0.6,12.7,4077.18,0
1785878169.2687664,0.6,12.7,4077.18,0
1785878169.369659,0.0,12.7,4077.18,0
1785878169.4705358,0.0,12.7,4077.18,0
1785878169.5716102,0.6,12.7,4077.18,0
1785878169.6726747,0.6,12.7,4077.18,0
1785878169.7735083,1.2,12.7,4077.42,0
1785878169.874785,1.3,12.7,4075.54,0
