time,cpu,ram_pct,ram_mb,serving_requests
1785902967.3858414,0.0,24.3,7790.33,0
1785902967.5076466,0.0,24.3,7790.33,0
1785902967.6086607,0.0,24.3,7790.55,0
1785902967.7097092,1.2,24.3,7790.55,0
1785902967.8107862,0.0,24.3,7790.55,0
1785902967.9117677,0.0,24.3,7789.84,0
1785902968.0125487,4.4,24.3,7795.04,0
1785902968.1136928,0.6,24.3,7794.79,0
1785902968.2147818,0.6,24.3,7794.79,0
1785902968.3157713,0.6,24.3,7794.79,0
1785902968.4166439,0.0,24.3,7794.79,0
1785902968.5174787,1.9,24.3,7795.04,0
1785902968.618618,1.2,24.3,7795.52,0
1785902968.7197359,0.6,24.3,7795.52,0
1785902968.8205702,0.6,24.3,7795.52,0
1785902968.9216208,0.0,24.3,7793.2,0
1785902969.0226927,1.2,24.3,7792.94,0
1785902969.12379,1.2,24.3,7792.94,0
1785902969.2248642,0.0,24.3,7792.94,0
1785902969.3257718,0.6,24.3,7792.94,0
1785902969.4266355,0.0,24.3,7792.94,0
1785902969.52774,0.0,24.3,7792.94,0
1785902969.6286216,0.6,24.3,7792.94,0
1785902969.7296326,0.0,24.3,7792.94,0
1785902969.8307908,4.3,24.3,7793.18,0
1785902969.931923,0.0,24.3,7790.74,0
1785902970.03282,1.2,24.3,7790.73,0
1785902970.133969,1.9,24.3,7791.21,0
1785902970.2351253,0.0,24.3,7791.21,0
1785902970.3361323,0.6,24.3,7791.21,0
1785902970.4369607,0.0,24.3,7791.21,0
1785902970.5377386,0.6,24.3,7791.21,0
1785902970.6384969,0.0,24.3,7791.21,0
1785902970.7392447,0.0,24.3,7791.21,0
1785902970.8399925,1.2,24.3,7791.21,0
1785902970.9407244,0.0,24.3,7789.22,0
1785902971.041497,0.6,24.3,7789.22,0
1785902971.1425138,0.0,24.3,7789.22,0
1785902971.2432792,0.6,24.3,7789.22,0
1785902971.3440287,0.0,24.3,7789.22,0
1785902971.4447908,0.6,24.3,7789.22,0
1785902971.5457532,0.6,24.3,7789.22,0
1785902971.6465206,0.0,24.3,7789.22,0
1785902971.7474144,1.9,24.3,7789.22,0
1785902971.848536,0.6,24.3,7788.51,0
1785902971.949326,0.0,24.3,7788.38,0
1785902972.0501108,0.6,24.3,7788.38,0
1785902972.1511984,1.8,24.3,7788.32,0
1785902972.2521658,0.0,24.3,7788.32,0
1785902972.3529887,0.6,24.3,7788.32,0
1785902972.4539077,3.1,24.3,7786.25,0
1785902972.5550497,1.2,24.3,7781.63,0
1785902972.656115,0.6,24.3,7781.63,0
1785902972.7570343,0.6,24.3,7781.63,0
1785902972.8578382,0.0,24.3,7781.63,0
1785902972.9587102,0.6,24.3,7781.14,0
1785902973.0596817,1.2,24.3,7781.14,0
1785902973.160792,1.9,24.3,7781.14,0
1785902973.2619405,1.2,24.3,7781.14,0
1785902973.3630626,0.6,24.3,7781.14,0
1785902973.464105,1.9,24.3,7781.14,0
1785902973.565258,1.2,24.3,7781.14,0
1785902973.6662438,0.0,24.3,7781.14,0
1785902973.7672136,0.6,24.3,7781.14,0
1785902973.8683436,2.5,24.3,7790.25,0
1785902973.9695866,8.7,24.3,7799.58,0
1785902974.0707967,8.2,24.3,7789.36,0
1785902974.1719518,10.0,24.4,7807.35,0
1785902974.2732022,9.4,24.4,7809.38,0
1785902974.3744056,8.2,24.4,7829.79,0
1785902974.475576,8.8,24.4,7813.18,0
1785902974.5767384,8.2,24.4,7816.98,0
1785902974.6778922,2.5,24.4,7816.99,0
1785902974.7791734,3.8,24.4,7818.21,0
1785902974.8802931,1.2,24.4,7817.78,0
1785902974.9814563,3.7,24.4,7806.14,0
1785902975.0825918,0.6,24.3,7798.76,0
1785902975.1836905,0.6,24.3,7798.76,0
1785902975.2846243,0.0,24.3,7798.76,0
1785902975.3854368,0.0,24.3,7798.76,0
1785902975.4862804,0.6,24.3,7799.0,0
1785902975.5874252,0.0,24.3,7799.0,0
1785902975.6883714,0.6,24.3,7799.0,0
1785902975.7893012,1.2,24.3,7799.0,0
1785902975.8904212,0.0,24.3,7798.64,0
1785902975.9912503,0.6,24.3,7798.64,0
1785902976.092359,0.6,24.3,7798.64,0
1785902976.1932166,0.6,24.3,7796.97,0
1785902976.294223,0.0,24.3,7796.97,0
1785902976.3951023,0.6,24.3,7796.97,0
1785902976.496148,1.2,24.3,7796.97,0
1785902976.5972168,4.3,24.3,7796.97,0
1785902976.6983826,0.6,24.3,7796.97,0
1785902976.7992687,0.0,24.3,7796.97,0
1785902976.9002295,0.6,24.3,7796.97,0
1785902977.0010324,1.2,24.3,7796.97,0
1785902977.1020045,0.6,24.3,7796.97,0
1785902977.2030919,0.6,24.3,7796.97,0
1785902977.3041177,2.5,24.3,7796.97,0
1785902977.4052317,0.0,24.3,7796.97,0
1785902977.5062406,1.2,24.3,7797.21,0
1785902977.6071966,0.0,24.3,7797.21,0
