time,cpu,ram_pct,ram_mb,serving_requests
1785929238.478498,0.0,33.5,10746.12,0
1785929238.5830247,0.6,33.5,10743.98,0
1785929238.6841238,0.6,33.5,10744.44,0
1785929238.7852767,1.2,33.5,10744.44,0
1785929238.8861842,0.0,33.5,10744.21,0
1785929238.9870653,0.6,33.5,10744.71,0
1785929239.088218,0.6,33.5,10744.71,0
1785929239.1893775,3.1,33.5,10744.71,0
1785929239.2905154,1.2,33.5,10744.71,0
1785929239.3915544,1.8,33.5,10744.71,0
1785929239.4926605,0.6,33.5,10744.71,0
1785929239.5936005,0.0,33.5,10744.71,0
1785929239.6945193,0.6,33.5,10744.71,0
1785929239.7953649,1.2,33.5,10744.71,0
1785929239.8966093,0.0,33.5,10743.76,0
1785929239.9974296,1.2,33.5,10743.76,0
1785929240.098416,0.0,33.5,10743.73,0
1785929240.1993942,0.6,33.5,10744.17,0
1785929240.3004944,0.6,33.5,10744.16,0
1785929240.4014218,0.0,33.5,10744.16,0
1785929240.502272,1.2,33.5,10744.16,0
1785929240.6033602,0.0,33.5,10744.16,0
1785929240.7043157,0.0,33.5,10744.16,0
1785929240.805265,0.6,33.5,10744.16,0
1785929240.906268,0.6,33.5,10744.16,0
1785929241.007094,0.0,33.5,10742.86,0
1785929241.1081057,1.2,33.5,10742.86,0
1785929241.2092175,0.6,33.5,10742.86,0
1785929241.3100142,0.0,33.5,10742.15,0
1785929241.4111032,1.2,33.5,10742.15,0
1785929241.512221,0.0,33.5,10742.15,0
1785929241.613088,0.0,33.5,10742.39,0
1785929241.714147,1.2,33.5,10742.39,0
1785929241.8149881,0.0,33.5,10742.39,0
1785929241.9160006,0.0,33.5,10741.57,0
1785929242.0167785,0.6,33.5,10741.99,0
1785929242.1177278,1.2,33.5,10741.99,0
1785929242.2188056,0.0,33.5,10741.99,0
1785929242.3197732,0.0,33.5,10741.99,0
1785929242.4207945,2.5,33.5,10746.91,0
1785929242.5219738,6.3,33.5,10737.54,0
1785929242.623141,0.6,33.5,10736.11,0
1785929242.7241862,0.6,33.5,10736.11,0
1785929242.8251634,0.6,33.5,10736.36,0
1785929242.9262314,1.2,33.5,10735.65,0
1785929243.0274427,0.6,33.5,10735.65,0
1785929243.1285489,0.6,33.5,10735.65,0
1785929243.2296505,0.6,33.5,10735.65,0
1785929243.33056,0.6,33.5,10735.65,0
1785929243.4316635,0.6,33.5,10735.65,0
1785929243.5327845,0.6,33.5,10735.65,0
1785929243.6338158,0.6,33.5,10735.64,0
1785929243.7349129,0.0,33.5,10735.64,0
1785929243.8359969,1.2,33.5,10735.64,0
1785929243.9370835,0.0,33.5,10735.64,0
1785929244.037949,0.6,33.5,10735.64,0
1785929244.1390107,0.6,33.5,10735.64,0
1785929244.2401905,0.6,33.5,10735.64,0
1785929244.3414345,1.2,33.5,10735.64,0
1785929244.442364,0.0,33.5,10735.64,0
1785929244.5433977,0.6,33.5,10735.64,0
1785929244.644511,0.6,33.5,10735.64,0
1785929244.7453701,1.9,33.5,10734.68,0
1785929244.8466182,4.4,33.5,10735.64,0
1785929244.9477472,3.8,33.5,10734.87,0
1785929245.0488937,1.9,33.5,10734.86,0
1785929245.1500316,0.6,33.5,10734.86,0
1785929245.2511487,0.6,33.5,10734.86,0
1785929245.3522642,0.6,33.5,10734.86,0
1785929245.4534206,0.6,33.5,10734.86,0
1785929245.5545182,0.6,33.5,10734.86,0
1785929245.6555703,0.6,33.5,10734.86,0
1785929245.7566986,0.0,33.5,10734.86,0
1785929245.8578608,0.6,33.5,10734.86,0
1785929245.9588578,0.0,33.5,10734.86,0
1785929246.0599291,1.2,33.5,10734.86,0
1785929246.1608677,0.0,33.5,10734.86,0
1785929246.2618713,0.6,33.5,10734.86,0
1785929246.362725,0.0,33.5,10734.86,0
1785929246.4636846,0.6,33.5,10734.86,0
1785929246.5646386,5.6,33.5,10734.86,0
1785929246.6657507,0.6,33.5,10734.86,0
1785929246.7665348,0.0,33.5,10734.86,0
1785929246.8673573,0.6,33.5,10734.86,0
1785929246.9684408,1.2,33.5,10735.08,0
1785929247.0694084,0.0,33.5,10735.07,0
1785929247.1705477,0.6,33.5,10734.83,0
1785929247.271463,0.0,33.5,10734.82,0
1785929247.3725755,0.6,33.5,10734.82,0
1785929247.4736793,1.2,33.5,10734.82,0
1785929247.5747945,0.6,33.5,10734.82,0
1785929247.6757722,0.6,33.5,10734.82,0
1785929247.7766857,0.6,33.5,10734.82,0
1785929247.8776753,0.0,33.5,10734.82,0
1785929247.978613,1.9,33.5,10732.99,0
1785929248.0797741,1.9,33.5,10736.95,0
1785929248.1808786,0.6,33.5,10736.95,0
1785929248.2819512,0.6,33.5,10736.95,0
1785929248.382799,0.6,33.5,10736.95,0
1785929248.4837189,0.0,33.5,10736.95,0
1785929248.5846653,0.6,33.5,10736.95,0
1785929248.6856549,0.0,33.5,10736.95,0
1785929248.7866035,0.0,33.5,10736.95,0
1785929248.8874805,0.6,33.5,10736.95,0
1785929248.9884408,0.6,33.5,10736.43,0
1785929249.08952,0.6,33.5,10736.43,0
1785929249.1905704,0.0,33.5,10736.43,0
1785929249.2914164,0.0,33.5,10736.43,0
1785929249.3922448,0.6,33.5,10736.68,0
1785929249.4933555,0.6,33.5,10736.68,0
1785929249.5944939,0.6,33.5,10736.68,0
1785929249.6955585,0.0,33.5,10736.68,0
1785929249.7964385,0.6,33.5,10736.68,0
1785929249.8974628,1.2,33.5,10735.89,0
1785929249.9984004,0.0,33.5,10735.89,0
1785929250.0993967,1.2,33.5,10735.89,0
1785929250.2004485,0.6,33.5,10735.89,0
1785929250.3014643,0.6,33.5,10735.89,0
