time,cpu,ram_pct,ram_mb,serving_requests
1785928676.4314628,0.0,33.4,10708.52,0
1785928676.5505626,5.2,33.4,10708.52,0
1785928676.6517408,1.2,33.4,10708.52,0
1785928676.752603,0.0,33.4,10708.52,0
1785928676.8535457,0.6,33.4,10708.77,0
1785928676.9546244,0.0,33.4,10707.82,0
1785928677.0556037,1.2,33.4,10707.82,0
1785928677.1567023,0.0,33.4,10707.82,0
1785928677.2576034,0.6,33.4,10707.82,0
1785928677.3587048,0.0,33.4,10707.82,0
1785928677.459597,0.6,33.4,10707.82,0
1785928677.5604942,0.0,33.4,10707.82,0
1785928677.6612694,0.6,33.4,10707.82,0
1785928677.7620823,0.0,33.4,10707.82,0
1785928677.8630986,1.2,33.4,10707.81,0
1785928677.9643462,0.6,33.4,10708.03,0
1785928678.06546,2.5,33.4,10716.29,0
1785928678.1666064,1.2,33.4,10716.29,0
1785928678.2677283,0.6,33.4,10716.29,0
1785928678.3686707,0.0,33.4,10716.29,0
1785928678.4695914,0.0,33.4,10716.29,0
1785928678.5704615,0.0,33.4,10716.29,0
1785928678.6714685,0.6,33.4,10716.29,0
1785928678.7722788,0.0,33.4,10716.29,0
1785928678.8731122,1.8,33.4,10716.29,0
1785928678.9742372,0.0,33.4,10717.0,0
1785928679.075257,0.0,33.4,10717.0,0
1785928679.1761317,1.2,33.4,10717.0,0
1785928679.276968,0.0,33.4,10717.0,0
1785928679.3777323,0.0,33.4,10717.0,0
1785928679.4785736,0.0,33.4,10717.0,0
1785928679.5794601,0.0,33.4,10717.0,0
1785928679.680261,1.2,33.4,10717.0,0
1785928679.7811022,0.0,33.4,10717.0,0
1785928679.882322,4.4,33.4,10717.0,0
1785928679.9834616,0.6,33.4,10705.85,0
1785928680.0844786,0.6,33.4,10705.85,0
1785928680.185588,1.2,33.4,10705.85,0
1785928680.286716,0.6,33.4,10705.85,0
1785928680.387701,0.0,33.4,10705.85,0
1785928680.4885876,2.5,33.4,10705.84,0
1785928680.589745,0.6,33.4,10705.84,0
1785928680.6905704,0.0,33.4,10705.84,0
1785928680.7914088,1.9,33.4,10706.06,0
1785928680.8925228,0.0,33.4,10706.06,0
1785928680.9934347,0.0,33.4,10706.06,0
1785928681.094396,0.0,33.4,10706.06,0
1785928681.1952264,0.6,33.4,10706.06,0
1785928681.296214,0.0,33.4,10706.06,0
1785928681.3970978,0.6,33.4,10706.06,0
1785928681.4979627,0.6,33.4,10706.06,0
1785928681.5988379,0.0,33.4,10706.06,0
1785928681.699667,0.0,33.4,10706.06,0
1785928681.800511,1.2,33.4,10706.06,0
1785928681.9016356,0.6,33.4,10706.06,0
1785928682.0025601,0.6,33.4,10706.06,0
1785928682.1035986,0.6,33.4,10706.06,0
1785928682.2048101,1.2,33.4,10706.06,0
1785928682.3059385,0.6,33.4,10706.06,0
1785928682.4069788,0.0,33.4,10706.06,0
1785928682.5080187,2.5,33.4,10707.98,0
1785928682.6091416,1.8,33.4,10707.98,0
