time,cpu,ram_pct,ram_mb,serving_requests
1785888429.0980623,0.0,16.0,5124.57,0
1785888429.2314923,1.9,16.0,5125.8,0
1785888429.3326216,0.0,16.0,5125.8,0
1785888429.4334397,2.5,16.0,5126.05,0
1785888429.5344808,0.0,16.0,5126.05,0
1785888429.6353116,1.2,16.0,5126.05,0
1785888429.736396,1.2,16.0,5126.04,0
1785888429.837511,0.6,16.0,5126.26,0
1785888429.9385886,0.0,16.0,5125.5,0
1785888430.0393856,2.5,16.0,5125.5,0
1785888430.1404753,1.2,16.0,5125.77,0
1785888430.241297,0.0,16.0,5125.77,0
1785888430.3420596,0.0,16.0,5125.77,0
1785888430.4427948,0.6,16.0,5125.77,0
1785888430.5436008,0.0,16.0,5125.77,0
1785888430.6444516,2.5,16.0,5125.76,0
1785888430.745545,0.0,16.0,5125.76,0
1785888430.8463147,1.2,16.0,5125.76,0
1785888430.947182,0.0,16.0,5123.75,0
1785888431.048048,1.2,16.0,5123.75,0
1785888431.1489902,0.0,16.0,5123.75,0
1785888431.2497706,0.0,16.0,5124.0,0
1785888431.350593,0.0,16.0,5124.0,0
1785888431.4513776,0.6,16.0,5124.0,0
1785888431.552244,0.0,16.0,5124.0,0
1785888431.6530428,0.6,16.0,5124.0,0
1785888431.7539318,0.0,16.0,5124.0,0
1785888431.8547044,0.6,16.0,5120.66,0
1785888431.9557335,0.0,16.0,5118.42,0
1785888432.0566564,1.9,16.0,5118.42,0
1785888432.1577823,0.6,16.0,5118.42,0
1785888432.25897,1.2,16.0,5118.42,0
1785888432.3601236,0.0,16.0,5118.42,0
1785888432.4610627,3.7,16.0,5121.18,0
1785888432.562215,0.0,16.0,5121.18,0
1785888432.6633365,0.6,16.0,5121.18,0
1785888432.764409,0.6,16.0,5121.18,0
1785888432.8651965,0.6,16.0,5119.71,0
1785888432.9660585,0.0,16.0,5120.12,0
1785888433.0669556,0.0,16.0,5120.12,0
1785888433.167734,1.2,16.0,5120.12,0
1785888433.2686088,0.0,16.0,5120.12,0
1785888433.3694322,0.0,16.0,5120.12,0
1785888433.470229,0.0,16.0,5120.12,0
1785888433.5710902,0.6,16.0,5120.12,0
1785888433.6718822,0.0,16.0,5120.12,0
1785888433.7727396,0.6,16.0,5120.12,0
1785888433.873666,0.6,16.0,5119.0,0
1785888433.9744413,0.6,16.0,5118.87,0
1785888434.0752316,16.9,16.0,5118.87,0
1785888434.176426,0.0,16.0,5117.55,0
1785888434.277202,0.6,16.0,5117.55,0
1785888434.3779683,2.5,16.0,5117.55,0
1785888434.4788575,0.0,16.0,5117.55,0
1785888434.5795808,0.0,16.0,5117.55,0
1785888434.6803448,0.0,16.0,5117.55,0
1785888434.7810826,1.2,16.0,5117.55,0
1785888434.881799,1.2,16.0,5117.55,0
1785888434.9829586,2.5,16.0,5117.48,0
1785888435.084042,0.0,16.0,5117.48,0
1785888435.184835,0.6,16.0,5117.48,0
1785888435.2856228,0.6,16.0,5117.48,0
1785888435.3866408,0.0,16.0,5117.48,0
1785888435.4874232,0.6,16.0,5117.48,0
1785888435.5883715,0.0,16.0,5117.72,0
1785888435.689452,0.0,16.0,5117.72,0
1785888435.790385,0.6,16.0,5117.72,0
1785888435.8911881,0.6,16.0,5117.01,0
1785888435.9920778,1.9,16.0,5116.27,0
1785888436.093207,0.0,16.0,5116.27,0
1785888436.1941226,0.6,16.0,5116.27,0
1785888436.2952673,2.5,16.0,5116.27,0
1785888436.3964028,0.0,16.0,5116.27,0
1785888436.4973612,1.8,16.0,5116.27,0
1785888436.5985103,5.0,16.0,5116.28,0
1785888436.6996524,0.0,16.0,5116.28,0
1785888436.8005943,0.6,16.0,5116.28,0
1785888436.9015508,0.6,16.0,5115.43,0
1785888437.002426,0.0,16.0,5115.25,0
1785888437.1032274,1.2,16.0,5115.49,0
1785888437.204098,0.0,16.0,5115.25,0
1785888437.3049073,0.0,16.0,5115.25,0
