time,cpu,ram_pct,ram_mb,serving_requests
1785908812.7236054,0.0,26.7,8569.22,0
1785908812.8360448,0.6,26.7,8569.22,0
1785908812.9370983,0.0,26.7,8568.65,0
1785908813.0383525,3.1,26.7,8568.65,0
1785908813.1395235,0.6,26.7,8568.65,0
1785908813.240618,3.1,26.7,8568.65,0
1785908813.341819,1.2,26.7,8568.65,0
1785908813.4429345,3.1,26.7,8568.63,0
1785908813.5439823,1.2,26.7,8568.63,0
1785908813.6448188,0.0,26.7,8568.63,0
1785908813.7457287,0.0,26.7,8568.38,0
1785908813.8466644,0.6,26.7,8568.38,0
1785908813.9477649,2.5,26.7,8567.93,0
1785908814.0489037,0.0,26.7,8567.93,0
1785908814.1499195,1.8,26.7,8567.93,0
1785908814.2509592,0.0,26.7,8567.93,0
1785908814.3519194,0.6,26.7,8565.06,0
1785908814.4528635,0.0,26.7,8565.06,0
1785908814.5538192,0.6,26.7,8565.06,0
1785908814.6546664,0.6,26.7,8565.06,0
1785908814.755776,1.2,26.7,8565.06,0
1785908814.8569617,0.6,26.7,8565.06,0
1785908814.9581056,3.1,26.7,8559.99,0
1785908815.0592852,0.6,26.7,8559.99,0
1785908815.1603801,0.6,26.7,8559.99,0
1785908815.2613175,2.5,26.7,8559.99,0
1785908815.3624654,0.6,26.7,8559.99,0
1785908815.463584,0.0,26.7,8559.99,0
1785908815.5644825,1.2,26.7,8559.99,0
1785908815.6655078,0.0,26.7,8560.23,0
1785908815.7664568,0.6,26.7,8560.23,0
1785908815.8675456,0.6,26.7,8560.23,0
1785908815.9686792,1.2,26.7,8557.76,0
1785908816.0697992,0.6,26.7,8557.41,0
1785908816.1706934,0.0,26.7,8557.41,0
1785908816.271773,0.6,26.7,8557.41,0
1785908816.3726203,0.6,26.7,8557.41,0
1785908816.473644,0.0,26.7,8557.41,0
1785908816.5745533,3.8,26.7,8557.41,0
1785908816.6756854,0.6,26.7,8557.41,0
1785908816.7768004,1.2,26.7,8557.41,0
1785908816.8779278,0.0,26.7,8557.41,0
1785908816.9787414,0.6,26.7,8555.29,0
1785908817.0795984,1.2,26.7,8555.29,0
1785908817.1807542,0.0,26.7,8555.04,0
1785908817.2818809,1.2,26.7,8555.04,0
1785908817.3828297,0.0,26.7,8555.04,0
1785908817.483743,0.6,26.7,8554.79,0
1785908817.584884,8.2,26.7,8562.13,0
1785908817.6860209,11.3,26.7,8559.96,0
1785908817.787232,8.8,26.8,8573.59,0
1785908817.888451,8.2,26.8,8578.8,0
1785908817.9897873,11.3,26.8,8590.8,0
1785908818.0911264,10.6,26.8,8573.96,0
1785908818.1925418,11.8,26.8,8598.06,0
1785908818.2937899,10.0,26.8,8590.53,0
1785908818.3950164,1.9,26.8,8577.39,0
1785908818.4961462,0.0,26.8,8577.39,0
1785908818.5970347,0.0,26.8,8577.39,0
1785908818.6978784,1.2,26.8,8577.39,0
1785908818.7991016,0.6,26.8,8577.39,0
1785908818.9002602,0.0,26.8,8577.39,0
1785908819.0011044,0.6,26.8,8577.39,0
1785908819.1020749,3.1,26.7,8567.24,0
1785908819.2032118,3.1,26.7,8568.22,0
1785908819.3043466,0.6,26.7,8568.22,0
1785908819.4052072,0.0,26.7,8568.22,0
1785908819.5062838,0.6,26.7,8568.22,0
1785908819.6071355,0.0,26.7,8568.22,0
1785908819.7078989,0.0,26.7,8568.22,0
1785908819.8086512,0.6,26.7,8568.22,0
1785908819.9094763,1.8,26.7,8567.99,0
1785908820.010633,0.0,26.7,8567.18,0
1785908820.1116776,3.1,26.7,8568.41,0
1785908820.2127855,1.2,26.7,8568.41,0
1785908820.3138933,0.6,26.7,8568.41,0
1785908820.414893,0.0,26.7,8568.41,0
1785908820.5159595,0.0,26.7,8568.41,0
1785908820.6167495,1.2,26.7,8568.41,0
