time,cpu,ram_pct,ram_mb,serving_requests
1785899403.8452892,0.0,21.5,6879.2,0
1785899403.9574442,9.0,21.5,6897.95,0
1785899404.058673,8.8,21.5,6897.84,0
1785899404.1598563,11.7,21.5,6896.3,0
1785899404.2610369,9.4,21.6,6907.8,0
1785899404.3624084,9.9,21.6,6920.51,0
1785899404.46354,0.0,21.6,6920.52,0
1785899404.5645905,0.6,21.6,6920.52,0
1785899404.66556,3.7,21.6,6920.39,0
1785899404.766698,1.2,21.6,6920.39,0
1785899404.8678017,1.2,21.6,6920.39,0
1785899404.968934,3.1,21.6,6927.57,0
1785899405.0700471,0.0,21.6,6918.57,0
1785899405.1709259,0.6,21.6,6918.57,0
1785899405.2717295,0.0,21.6,6918.57,0
1785899405.3727708,2.5,21.6,6918.57,0
1785899405.473895,0.0,21.6,6918.57,0
1785899405.574786,0.0,21.6,6918.57,0
1785899405.675609,0.6,21.6,6918.57,0
1785899405.7764623,0.6,21.6,6918.56,0
1785899405.8775985,0.0,21.6,6917.84,0
1785899405.9784217,2.5,21.6,6916.35,0
1785899406.0796785,0.0,21.6,6916.35,0
1785899406.180545,0.0,21.6,6917.05,0
1785899406.2815633,0.6,21.6,6917.05,0
1785899406.3824968,0.6,21.6,6917.05,0
1785899406.4835806,0.6,21.6,6917.05,0
1785899406.5846653,3.1,21.6,6917.05,0
1785899406.6857893,0.0,21.6,6906.46,0
1785899406.7867517,1.2,21.6,6906.46,0
1785899406.8876295,0.0,21.5,6901.03,0
1785899406.988729,1.2,21.5,6900.61,0
1785899407.0898666,0.0,21.5,6900.61,0
1785899407.1907835,0.0,21.5,6900.61,0
1785899407.291656,2.5,21.5,6900.83,0
1785899407.392747,0.0,21.5,6900.83,0
1785899407.493538,3.1,21.5,6901.52,0
1785899407.5946658,0.0,21.5,6901.52,0
1785899407.695515,0.6,21.5,6901.52,0
1785899407.7968078,0.6,21.5,6901.52,0
1785899407.8979013,0.0,21.5,6895.13,0
1785899407.9987326,3.7,21.6,6908.18,0
1785899408.099875,0.6,21.6,6908.18,0
1785899408.200895,0.6,21.6,6908.18,0
1785899408.3018627,0.6,21.6,6907.94,0
1785899408.4029176,0.0,21.6,6907.94,0
1785899408.5037174,0.0,21.6,6907.94,0
1785899408.604548,0.0,21.6,6907.94,0
1785899408.7053711,0.6,21.6,6907.94,0
1785899408.8061764,0.6,21.6,6907.94,0
1785899408.9072485,1.2,21.5,6904.81,0
1785899409.008327,0.0,21.5,6904.71,0
1785899409.109455,1.2,21.5,6904.71,0
1785899409.2103496,0.0,21.5,6904.71,0
1785899409.3111956,0.6,21.5,6904.71,0
1785899409.4119706,0.0,21.5,6904.71,0
1785899409.5127985,0.0,21.5,6904.71,0
1785899409.6135113,0.0,21.5,6904.71,0
1785899409.7143598,1.2,21.5,6904.71,0
1785899409.8153994,0.6,21.5,6904.71,0
1785899409.916387,0.0,21.5,6900.38,0
1785899410.017244,1.2,21.5,6896.2,0
1785899410.1183906,0.6,21.5,6896.2,0
1785899410.2195206,0.6,21.5,6896.2,0
1785899410.3204434,0.6,21.5,6896.2,0
1785899410.4215202,0.6,21.5,6896.2,0
1785899410.5224788,0.6,21.5,6896.2,0
1785899410.6232817,0.0,21.5,6896.2,0
1785899410.7243702,0.0,21.5,6896.2,0
1785899410.8253043,1.9,21.5,6896.19,0
1785899410.9264567,2.5,21.5,6889.66,0
1785899411.0278285,3.1,21.5,6889.88,0
1785899411.128946,0.0,21.5,6889.38,0
1785899411.2298803,1.9,21.5,6889.84,0
1785899411.3309624,0.0,21.5,6889.84,0
1785899411.4318063,0.0,21.5,6889.84,0
1785899411.5328753,0.6,21.5,6889.84,0
1785899411.6337204,0.6,21.5,6889.84,0
1785899411.7345407,3.1,21.5,6889.84,0
1785899411.835697,1.2,21.5,6889.84,0
1785899411.9367967,0.6,21.5,6879.52,0
1785899412.03772,1.2,21.5,6879.52,0
1785899412.1385908,0.0,21.5,6879.02,0
