time,cpu,ram_pct,ram_mb,serving_requests
1785916079.2883704,0.0,28.8,9224.1,0
1785916079.4065382,0.0,28.8,9224.1,0
1785916079.507783,1.2,28.8,9224.1,0
1785916079.608867,0.0,28.8,9224.1,0
1785916079.7096496,0.0,28.8,9224.1,0
1785916079.8104682,1.9,28.8,9224.1,0
1785916079.9115598,0.6,28.8,9223.24,0
1785916080.0123641,0.0,28.8,9223.7,0
1785916080.1134856,1.2,28.8,9223.95,0
1785916080.2145855,0.6,28.8,9223.94,0
1785916080.3156898,0.0,28.8,9223.94,0
1785916080.41666,0.6,28.8,9223.94,0
1785916080.5174875,0.0,28.8,9223.94,0
1785916080.6183896,0.0,28.8,9223.94,0
1785916080.7191992,0.6,28.8,9223.94,0
1785916080.8201857,0.0,28.8,9223.94,0
1785916080.921177,0.6,28.8,9223.36,0
1785916081.0220082,0.0,28.8,9222.73,0
1785916081.1231024,1.2,28.8,9222.73,0
1785916081.224218,0.0,28.8,9222.73,0
1785916081.3251429,1.2,28.8,9222.73,0
1785916081.4262571,0.6,28.8,9222.73,0
1785916081.5273352,0.0,28.8,9222.73,0
1785916081.6282747,0.6,28.8,9222.73,0
1785916081.7291608,0.6,28.8,9222.73,0
1785916081.8300674,0.6,28.8,9222.73,0
1785916081.930993,0.0,28.8,9222.33,0
1785916082.0318975,0.6,28.8,9222.32,0
1785916082.1329443,0.6,28.8,9222.56,0
1785916082.2340631,0.6,28.8,9222.56,0
1785916082.3350735,0.6,28.8,9222.55,0
1785916082.4361784,3.1,28.8,9225.45,0
1785916082.5373163,0.6,28.8,9225.46,0
1785916082.6382418,0.0,28.8,9225.46,0
1785916082.7392855,0.6,28.8,9225.46,0
1785916082.8403735,0.6,28.8,9225.46,0
1785916082.941311,0.6,28.8,9224.87,0
1785916083.042304,0.6,28.8,9224.62,0
1785916083.1435072,0.6,28.8,9224.62,0
1785916083.2445207,0.0,28.8,9224.62,0
1785916083.3455405,1.2,28.8,9224.62,0
1785916083.4467065,0.6,28.8,9224.62,0
1785916083.547923,0.0,28.8,9224.62,0
1785916083.6487954,0.0,28.8,9224.62,0
1785916083.7497735,0.6,28.8,9224.62,0
1785916083.850675,0.0,28.8,9224.62,0
1785916083.951589,0.6,28.8,9224.62,0
1785916084.0524929,0.6,28.8,9224.62,0
1785916084.1536055,4.4,28.8,9224.62,0
1785916084.2547717,0.0,28.8,9224.62,0
1785916084.355835,0.6,28.8,9224.62,0
1785916084.4567268,0.6,28.8,9224.62,0
1785916084.5577817,1.2,28.8,9224.62,0
1785916084.658942,0.0,28.8,9224.62,0
1785916084.7600944,1.2,28.8,9224.62,0
