time,cpu,ram_pct,ram_mb,serving_requests
1785933680.8874948,0.0,35.6,11390.96,0
1785933681.0097463,1.0,35.5,11389.39,0
1785933681.111011,0.0,35.5,11389.63,0
1785933681.2119586,0.6,35.5,11389.63,0
1785933681.312708,0.6,35.5,11389.63,0
1785933681.413442,0.0,35.5,11389.63,0
1785933681.5142186,0.6,35.5,11389.63,0
1785933681.6150377,3.1,35.5,11389.82,0
1785933681.7159076,0.0,35.5,11389.82,0
1785933681.8166428,1.2,35.5,11389.82,0
1785933681.9174635,0.0,35.5,11389.41,0
1785933682.0183008,0.6,35.5,11389.73,0
1785933682.1191099,0.6,35.5,11389.73,0
1785933682.219847,0.6,35.5,11389.73,0
1785933682.320621,0.6,35.5,11389.73,0
1785933682.4214244,1.9,35.6,11394.61,0
1785933682.522565,1.9,35.6,11392.45,0
1785933682.6236613,0.0,35.6,11392.45,0
1785933682.7244315,0.6,35.6,11392.45,0
1785933682.8252268,0.0,35.6,11392.45,0
1785933682.9262187,0.6,35.6,11392.61,0
1785933683.0272443,1.9,35.6,11392.61,0
1785933683.1284199,0.6,35.5,11386.39,0
1785933683.2294955,0.0,35.5,11386.39,0
1785933683.3304312,0.0,35.5,11386.39,0
1785933683.431263,1.2,35.5,11386.39,0
1785933683.532236,0.6,35.5,11386.63,0
1785933683.633351,0.6,35.5,11386.63,0
1785933683.7344005,0.6,35.5,11386.63,0
1785933683.8353188,0.6,35.5,11386.63,0
1785933683.9362893,0.0,35.5,11386.66,0
1785933684.0372427,0.6,35.5,11386.66,0
1785933684.138294,1.2,35.5,11386.66,0
1785933684.239412,0.6,35.5,11386.66,0
1785933684.3404505,0.6,35.5,11386.66,0
1785933684.4414568,2.5,35.5,11386.66,0
1785933684.5426002,0.6,35.5,11386.66,0
1785933684.6436887,3.1,35.5,11386.66,0
1785933684.744771,0.6,35.5,11386.66,0
1785933684.845546,0.6,35.5,11386.66,0
1785933684.9465284,3.7,35.5,11385.73,0
1785933685.047675,1.2,35.5,11385.73,0
1785933685.1487925,0.6,35.5,11385.73,0
1785933685.249787,0.6,35.5,11385.73,0
1785933685.3508368,0.0,35.5,11385.73,0
1785933685.4515963,0.0,35.5,11385.73,0
1785933685.5524673,1.2,35.5,11385.72,0
1785933685.6535532,0.6,35.5,11385.72,0
1785933685.7546191,0.0,35.5,11385.72,0
1785933685.8555756,0.0,35.5,11385.72,0
1785933685.95663,0.6,35.5,11385.72,0
1785933686.0577316,0.6,35.5,11385.72,0
1785933686.158741,3.1,35.5,11386.18,0
1785933686.2598577,0.0,35.5,11386.18,0
1785933686.360654,0.0,35.5,11386.18,0
1785933686.4614165,0.0,35.5,11386.18,0
1785933686.5623934,4.9,35.5,11386.18,0
1785933686.663498,0.6,35.5,11386.18,0
1785933686.764403,0.0,35.5,11386.18,0
1785933686.8652802,0.6,35.5,11386.18,0
1785933686.9661252,0.0,35.5,11386.18,0
1785933687.066998,1.2,35.5,11386.18,0
1785933687.168059,0.0,35.5,11386.18,0
1785933687.2691321,0.6,35.5,11386.18,0
1785933687.3700511,0.6,35.5,11386.18,0
1785933687.4710424,0.0,35.5,11386.18,0
1785933687.5721188,0.0,35.5,11386.18,0
