time,cpu,ram_pct,ram_mb,serving_requests
1785888724.7765496,0.0,16.0,5114.27,0
1785888724.89477,1.6,16.0,5134.7,0
1785888724.9961846,1.9,16.0,5138.75,0
1785888725.0973408,1.2,16.0,5138.75,0
1785888725.1984468,0.0,16.0,5138.75,0
1785888725.2993383,0.6,16.0,5138.75,0
1785888725.400337,0.0,16.0,5138.75,0
1785888725.5011756,0.6,16.0,5138.75,0
1785888725.6021416,0.0,16.0,5138.75,0
1785888725.702994,0.6,16.0,5138.98,0
1785888725.8040729,0.6,16.0,5138.98,0
1785888725.9052103,0.0,16.0,5138.98,0
1785888726.0061166,1.9,16.0,5138.74,0
1785888726.1068807,0.6,16.0,5138.74,0
1785888726.2077725,0.0,16.0,5138.74,0
1785888726.3085992,1.2,16.0,5138.74,0
1785888726.4094498,0.0,16.0,5138.74,0
1785888726.510268,1.2,16.0,5138.74,0
1785888726.6114159,2.5,16.0,5138.74,0
1785888726.7124598,0.6,16.0,5138.74,0
1785888726.8133416,0.6,16.0,5138.74,0
1785888726.9143105,0.0,16.0,5138.74,0
1785888727.0150945,0.6,16.0,5138.48,0
1785888727.1159234,0.6,16.0,5138.48,0
1785888727.2167501,0.0,16.0,5138.48,0
1785888727.317539,0.6,16.0,5138.48,0
1785888727.4185834,2.5,16.0,5138.52,0
1785888727.5197027,0.6,16.0,5138.51,0
1785888727.620661,0.6,16.0,5138.51,0
1785888727.7214699,0.0,16.0,5138.51,0
1785888727.8223276,0.6,16.0,5138.51,0
1785888727.9233248,0.0,16.0,5138.08,0
1785888728.0243025,4.3,16.1,5151.75,0
1785888728.1254535,0.6,16.1,5151.97,0
1785888728.2265143,0.6,16.1,5151.97,0
1785888728.327345,0.6,16.1,5151.97,0
1785888728.428417,0.0,16.1,5151.97,0
1785888728.5292606,0.6,16.1,5151.97,0
1785888728.630154,0.0,16.1,5151.97,0
1785888728.7309923,1.8,16.1,5151.97,0
1785888728.832118,0.0,16.1,5151.97,0
1785888728.9330232,0.0,16.1,5148.63,0
1785888729.0338933,0.6,16.1,5148.63,0
1785888729.1347184,0.0,16.1,5148.63,0
1785888729.2355604,1.9,16.1,5148.38,0
1785888729.3366976,0.6,16.1,5148.38,0
1785888729.4377885,0.0,16.1,5148.38,0
1785888729.5386858,0.6,16.0,5132.63,0
1785888729.6397269,0.0,16.0,5132.63,0
1785888729.7405624,0.6,16.0,5132.63,0
1785888729.8414855,1.9,16.0,5132.62,0
1785888729.9426117,0.6,16.0,5129.79,0
1785888730.0437908,1.9,16.0,5129.79,0
1785888730.144914,0.6,16.0,5130.26,0
1785888730.2459693,0.0,16.0,5130.26,0
1785888730.3468041,0.6,16.0,5130.26,0
1785888730.4476364,0.0,16.0,5130.26,0
1785888730.5484526,0.6,16.0,5130.73,0
1785888730.649379,0.0,16.0,5130.73,0
1785888730.750154,1.2,16.0,5130.72,0
1785888730.8512475,0.0,16.0,5130.71,0
1785888730.9521558,0.6,16.0,5128.19,0
1785888731.0531795,0.6,16.0,5128.19,0
1785888731.154349,1.9,16.0,5128.19,0
1785888731.2554696,0.0,16.0,5128.44,0
1785888731.3562932,0.6,16.0,5128.44,0
1785888731.4573176,0.0,16.0,5128.44,0
1785888731.5581958,0.6,16.0,5128.44,0
1785888731.6591377,0.6,16.0,5128.44,0
1785888731.7601283,0.0,16.0,5128.44,0
1785888731.8610497,0.6,16.0,5126.36,0
1785888731.961887,2.5,16.0,5126.36,0
1785888732.0630665,0.6,16.0,5126.36,0
1785888732.1642725,0.6,16.0,5126.36,0
1785888732.2653434,0.6,16.0,5126.36,0
1785888732.366194,0.0,16.0,5126.36,0
1785888732.4671314,3.7,16.0,5130.37,0
1785888732.5682485,0.6,16.0,5130.38,0
1785888732.669315,3.1,16.0,5130.38,0
1785888732.7704678,0.6,16.0,5130.38,0
1785888732.8715656,0.6,16.0,5130.38,0
