time,cpu,ram_pct,ram_mb,serving_requests
1785938134.802545,0.0,38.4,12294.54,0
1785938134.925661,4.1,38.4,12298.38,0
1785938135.026911,0.0,38.4,12298.38,0
1785938135.127927,0.6,38.4,12298.38,0
1785938135.2287974,3.1,38.4,12299.09,0
1785938135.3299022,0.0,38.4,12299.09,0
1785938135.4309616,0.6,38.4,12299.09,0
1785938135.5318682,5.1,38.4,12300.04,0
1785938135.632988,1.2,38.4,12300.04,0
1785938135.7340245,0.6,38.4,12300.04,0
1785938135.8349767,0.0,38.4,12300.04,0
1785938135.9359405,0.0,38.4,12299.7,0
1785938136.0369017,0.6,38.4,12299.7,0
1785938136.1378644,1.2,38.4,12299.91,0
1785938136.2386754,0.0,38.4,12299.91,0
1785938136.3395278,0.0,38.4,12299.91,0
1785938136.4403777,1.9,38.4,12299.92,0
1785938136.5414484,4.3,38.4,12299.92,0
1785938136.642552,1.9,38.4,12299.92,0
1785938136.7436473,0.6,38.4,12299.92,0
1785938136.8444686,0.0,38.4,12299.92,0
1785938136.9454262,0.6,38.4,12297.76,0
1785938137.0463207,0.0,38.4,12297.73,0
1785938137.1473894,13.1,38.4,12293.61,0
1785938137.2485702,1.2,38.3,12268.04,0
1785938137.3497365,0.6,38.3,12268.04,0
1785938137.4505286,0.6,38.3,12268.04,0
1785938137.5514085,0.0,38.3,12268.04,0
1785938137.6522675,0.6,38.3,12268.04,0
1785938137.7533178,0.6,38.3,12268.04,0
1785938137.8544888,0.0,38.3,12268.04,0
1785938137.9556055,1.2,38.3,12266.9,0
1785938138.056664,3.1,38.3,12261.97,0
1785938138.157834,0.6,38.3,12261.97,0
1785938138.2589507,0.0,38.3,12261.97,0
1785938138.3599496,0.0,38.3,12261.97,0
1785938138.4608452,2.5,38.3,12261.97,0
1785938138.561971,0.0,38.3,12261.97,0
1785938138.6631322,0.6,38.3,12261.97,0
1785938138.7641888,0.0,38.3,12261.97,0
1785938138.865073,0.6,38.3,12261.97,0
1785938138.9660373,1.9,38.3,12260.99,0
1785938139.0671375,0.6,38.2,12249.68,0
1785938139.1680627,0.0,38.2,12249.68,0
1785938139.2688398,0.6,38.2,12249.92,0
1785938139.3695803,0.6,38.2,12249.92,0
1785938139.4703317,0.0,38.2,12249.92,0
1785938139.5710623,0.6,38.2,12249.92,0
1785938139.67179,0.6,38.2,12249.92,0
1785938139.7725294,0.0,38.2,12249.92,0
1785938139.8732648,0.6,38.2,12248.79,0
1785938139.9740057,0.6,38.2,12248.79,0
1785938140.0747616,0.0,38.2,12248.79,0
1785938140.175481,0.6,38.2,12248.79,0
1785938140.2762153,0.6,38.2,12248.79,0
1785938140.376951,0.0,38.2,12248.79,0
1785938140.4776921,0.0,38.2,12248.79,0
1785938140.5785415,1.2,38.2,12248.79,0
1785938140.679411,0.0,38.2,12248.79,0
1785938140.7801929,0.6,38.2,12248.79,0
1785938140.8810654,0.0,38.2,12247.59,0
1785938140.981802,1.9,38.2,12247.83,0
1785938141.0825734,0.0,38.2,12247.83,0
1785938141.1834474,0.0,38.2,12247.83,0
1785938141.2842398,1.9,38.2,12248.05,0
1785938141.3850324,0.0,38.2,12248.05,0
1785938141.4857972,0.0,38.2,12248.05,0
1785938141.5865552,0.6,38.2,12248.05,0
1785938141.6874897,0.6,38.2,12248.05,0
1785938141.7882674,1.2,38.2,12248.05,0
1785938141.8890314,0.6,38.2,12247.08,0
1785938141.9898934,0.6,38.2,12247.08,0
1785938142.090656,0.6,38.2,12247.08,0
1785938142.1914585,1.3,38.2,12247.32,0
1785938142.2921898,0.0,38.2,12247.32,0
1785938142.3929262,0.0,38.2,12247.32,0
1785938142.4936697,3.1,38.2,12252.97,0
1785938142.5948553,0.6,38.2,12252.97,0
1785938142.695621,0.6,38.2,12252.97,0
1785938142.7963572,0.6,38.2,12252.97,0
1785938142.8972216,0.6,38.2,12252.39,0
1785938142.9981406,0.6,38.2,12252.61,0
1785938143.0988846,0.6,38.2,12252.61,0
1785938143.1996121,0.0,38.2,12252.61,0
1785938143.3003635,4.9,38.2,12252.61,0
1785938143.401501,0.0,38.2,12252.61,0
1785938143.5022476,0.6,38.2,12252.61,0
1785938143.6031573,0.0,38.2,12252.61,0
1785938143.7043147,0.6,38.2,12252.61,0
1785938143.8054824,1.2,38.2,12252.61,0
1785938143.9066114,0.0,38.2,12251.05,0
1785938144.007734,1.9,38.2,12251.05,0
1785938144.108788,0.6,38.2,12251.3,0
1785938144.209916,2.5,38.2,12251.3,0
1785938144.311068,0.6,38.2,12250.31,0
1785938144.4119632,0.6,38.2,12250.31,0
1785938144.513122,1.2,38.2,12250.31,0
1785938144.6141984,0.6,38.2,12250.31,0
1785938144.715296,0.0,38.2,12250.31,0
1785938144.8161957,1.2,38.2,12250.31,0
1785938144.917321,3.1,38.2,12246.38,0
1785938145.0184507,0.6,38.2,12246.38,0
1785938145.1195009,0.6,38.2,12246.38,0
1785938145.220357,1.9,38.2,12247.07,0
1785938145.3214862,0.6,38.2,12247.07,0
1785938145.42254,0.6,38.2,12247.07,0
1785938145.5234222,1.3,38.2,12242.06,0
1785938145.6246462,2.5,38.2,12243.04,0
1785938145.7257848,0.6,38.2,12243.04,0
1785938145.8269491,0.6,38.2,12243.04,0
1785938145.9278877,0.0,38.2,12243.04,0
1785938146.0287673,0.6,38.2,12243.04,0
1785938146.1298554,0.6,38.2,12243.04,0
1785938146.230884,0.6,38.2,12243.04,0
1785938146.3318415,0.0,38.2,12243.04,0
