time,cpu,ram_pct,ram_mb,serving_requests
1785940075.9308388,0.0,38.1,12206.76,0
1785940076.0632415,0.9,38.1,12206.76,0
1785940076.1643517,0.6,38.1,12206.76,0
1785940076.265394,0.0,38.1,12206.76,0
1785940076.3663018,0.0,38.1,12206.76,0
1785940076.4671094,0.6,38.1,12206.76,0
1785940076.5680802,5.0,38.1,12206.76,0
1785940076.6689408,0.6,38.1,12206.76,0
1785940076.7699714,1.2,38.1,12206.76,0
1785940076.8709693,0.6,38.1,12206.76,0
1785940076.9718966,0.0,38.1,12204.8,0
1785940077.0729723,0.0,38.1,12204.77,0
1785940077.1739504,0.6,38.1,12204.76,0
1785940077.274749,0.0,38.1,12204.76,0
1785940077.3756514,0.6,38.1,12204.76,0
1785940077.476501,0.6,38.1,12204.75,0
1785940077.5775955,0.6,38.1,12205.0,0
1785940077.678641,0.0,38.1,12205.0,0
1785940077.7794628,0.6,38.1,12205.0,0
1785940077.8804746,0.0,38.1,12204.87,0
1785940077.981347,3.7,38.1,12206.73,0
1785940078.0825963,0.6,38.1,12195.63,0
1785940078.1837199,3.7,38.1,12195.63,0
1785940078.2848365,0.0,38.1,12195.63,0
1785940078.3856034,2.5,38.1,12196.07,0
1785940078.486461,0.0,38.1,12196.07,0
1785940078.5873208,0.6,38.1,12196.07,0
1785940078.6883838,0.6,38.1,12196.07,0
1785940078.7894325,0.6,38.1,12196.07,0
1785940078.8904228,0.0,38.1,12196.07,0
1785940078.9913592,0.6,38.1,12196.05,0
1785940079.0924325,0.6,38.1,12196.05,0
1785940079.1932647,0.0,38.1,12196.05,0
1785940079.2941737,1.2,38.1,12196.05,0
1785940079.395174,0.0,38.1,12196.05,0
1785940079.4959874,0.0,38.1,12196.05,0
1785940079.5970604,0.6,38.1,12195.81,0
1785940079.6981537,0.0,38.1,12195.81,0
1785940079.799211,1.2,38.1,12195.81,0
1785940079.90019,1.2,38.1,12195.8,0
1785940080.0012686,0.6,38.1,12195.8,0
1785940080.1024299,1.9,38.1,12195.8,0
