time,cpu,ram_pct,ram_mb,serving_requests
1785918332.0146906,0.0,28.7,9207.2,0
1785918332.1192145,6.0,28.7,9208.39,0
1785918332.2203772,0.6,28.7,9208.39,0
1785918332.3213127,0.0,28.7,9208.39,0
1785918332.4222858,1.9,28.8,9217.0,0
1785918332.523463,1.2,28.8,9213.74,0
1785918332.6245801,0.6,28.8,9213.74,0
1785918332.7257679,0.0,28.8,9213.74,0
1785918332.8265948,0.6,28.8,9213.74,0
1785918332.9275959,0.0,28.8,9213.5,0
1785918333.0284421,0.6,28.8,9213.88,0
1785918333.129248,0.6,28.8,9213.88,0
1785918333.2300234,0.0,28.8,9213.87,0
1785918333.331102,0.0,28.8,9213.87,0
1785918333.4320617,0.6,28.8,9213.87,0
1785918333.533138,0.6,28.8,9213.87,0
1785918333.6340387,0.6,28.8,9213.87,0
1785918333.735045,0.0,28.8,9213.87,0
1785918333.8360238,0.6,28.8,9213.86,0
1785918333.9371328,0.6,28.8,9213.86,0
1785918334.0382326,0.0,28.8,9213.84,0
1785918334.1392276,1.2,28.8,9213.84,0
1785918334.240235,0.0,28.8,9213.84,0
1785918334.3411212,3.1,28.8,9214.05,0
1785918334.442248,1.2,28.8,9214.05,0
1785918334.5432422,0.6,28.8,9214.05,0
1785918334.644174,0.0,28.8,9214.27,0
1785918334.7452884,0.6,28.8,9214.27,0
1785918334.8461096,1.2,28.8,9214.27,0
1785918334.9471316,4.4,28.8,9221.49,0
1785918335.0483148,1.2,28.8,9221.49,0
1785918335.149357,0.6,28.8,9221.49,0
1785918335.2502825,1.2,28.8,9221.49,0
1785918335.3514078,0.0,28.8,9221.49,0
1785918335.4524007,1.2,28.8,9221.49,0
1785918335.553293,0.0,28.8,9221.49,0
1785918335.6541572,1.2,28.8,9221.49,0
1785918335.7551463,0.0,28.8,9221.49,0
1785918335.8562312,1.2,28.8,9221.48,0
1785918335.9573474,0.0,28.8,9221.48,0
1785918336.0584643,0.6,28.8,9221.48,0
1785918336.159552,0.0,28.8,9221.48,0
1785918336.26068,0.6,28.8,9221.48,0
1785918336.361806,1.2,28.8,9221.48,0
1785918336.462891,0.6,28.8,9221.48,0
1785918336.5640426,4.3,28.8,9221.48,0
1785918336.6652505,0.6,28.8,9221.73,0
1785918336.7663808,0.0,28.8,9221.73,0
1785918336.867292,1.2,28.8,9221.73,0
1785918336.9682045,0.0,28.8,9221.73,0
1785918337.0692494,0.6,28.8,9221.73,0
1785918337.1700916,0.0,28.8,9221.73,0
1785918337.2710228,0.0,28.8,9221.73,0
1785918337.3721104,0.6,28.8,9221.73,0
1785918337.4730804,0.6,28.8,9221.73,0
1785918337.573949,0.6,28.8,9221.73,0
1785918337.675065,0.6,28.8,9221.73,0
1785918337.7760599,0.0,28.8,9221.73,0
1785918337.877055,0.0,28.8,9221.73,0
1785918337.9780078,1.9,28.8,9221.07,0
1785918338.0791945,2.5,28.8,9220.41,0
1785918338.18033,0.0,28.8,9220.41,0
1785918338.281341,0.0,28.8,9220.41,0
1785918338.3821855,0.6,28.8,9220.41,0
1785918338.4830444,0.0,28.8,9220.41,0
1785918338.5839212,0.0,28.8,9220.41,0
1785918338.6847458,1.2,28.8,9220.41,0
1785918338.7858922,0.0,28.8,9220.41,0
1785918338.8868766,0.0,28.8,9220.41,0
1785918338.9877539,1.2,28.8,9220.41,0
1785918339.0888934,0.0,28.8,9220.41,0
1785918339.1897907,1.2,28.8,9220.41,0
1785918339.290905,0.0,28.8,9220.41,0
1785918339.391746,0.0,28.8,9220.41,0
1785918339.492634,0.6,28.8,9220.41,0
1785918339.593643,0.0,28.8,9220.41,0
1785918339.6944313,0.0,28.8,9220.41,0
1785918339.795412,0.6,28.8,9220.41,0
1785918339.896366,0.0,28.8,9219.78,0
1785918339.9974165,1.2,28.8,9218.44,0
1785918340.0985234,0.6,28.8,9218.44,0
1785918340.1994443,0.0,28.8,9218.44,0
1785918340.3005488,0.6,28.8,9218.44,0
1785918340.4014702,1.9,28.8,9218.44,0
1785918340.502601,0.6,28.8,9218.44,0
1785918340.6036935,0.0,28.8,9218.44,0
1785918340.704586,1.2,28.8,9218.44,0
1785918340.8057022,0.6,28.8,9218.44,0
1785918340.906708,0.0,28.8,9216.6,0
1785918341.0075285,1.2,28.8,9215.08,0
1785918341.1086109,0.0,28.8,9215.08,0
1785918341.2095976,1.9,28.7,9207.21,0
1785918341.3107085,0.6,28.7,9207.21,0
1785918341.41163,0.0,28.7,9207.21,0
1785918341.5125663,0.0,28.7,9207.21,0
1785918341.6134763,0.6,28.7,9207.2,0
1785918341.7145662,0.6,28.7,9207.2,0
1785918341.8155339,0.0,28.7,9207.2,0
1785918341.9165113,1.2,28.7,9205.59,0
1785918342.0176523,1.9,28.7,9204.32,0
1785918342.118855,10.0,28.8,9225.61,0
1785918342.220074,8.2,28.8,9231.92,0
1785918342.3212907,8.9,28.8,9232.47,0
1785918342.4224727,13.7,28.8,9235.03,0
1785918342.5237176,7.1,28.8,9242.08,0
1785918342.6248481,0.0,28.8,9232.94,0
1785918342.7256796,1.2,28.8,9232.94,0
1785918342.8267348,0.6,28.8,9232.94,0
1785918342.9276466,0.0,28.8,9232.62,0
1785918343.0285432,1.2,28.8,9232.62,0
1785918343.129539,0.0,28.8,9232.62,0
1785918343.2305045,0.0,28.8,9232.62,0
1785918343.3315609,0.6,28.8,9232.62,0
1785918343.4325452,0.0,28.8,9232.62,0
1785918343.5336957,0.6,28.8,9232.62,0
1785918343.6346092,1.2,28.8,9233.32,0
1785918343.7354693,0.0,28.8,9233.32,0
