time,cpu,ram_pct,ram_mb,serving_requests
1785889917.4862657,0.0,18.7,5989.12,0
1785889917.6101367,1.0,18.7,5989.12,0
1785889917.7112594,0.0,18.7,5989.12,0
1785889917.812169,2.5,18.7,5989.12,0
1785889917.9133081,0.0,18.7,5988.26,0
1785889918.0142255,3.7,18.7,6005.88,0
1785889918.1154115,0.6,18.7,6005.83,0
1785889918.2164476,0.0,18.7,6006.06,0
1785889918.3173938,0.6,18.7,6006.06,0
1785889918.4187093,0.6,18.7,6006.06,0
1785889918.5196147,0.6,18.7,6006.06,0
1785889918.620366,0.0,18.7,6006.06,0
1785889918.7211268,0.6,18.7,6006.06,0
1785889918.821871,0.0,18.7,6006.06,0
1785889918.9226143,0.6,18.7,6006.27,0
1785889919.0233448,0.6,18.7,6006.27,0
1785889919.1240823,0.0,18.7,6006.27,0
1785889919.224827,1.2,18.7,6006.52,0
1785889919.3255522,0.0,18.7,6006.52,0
1785889919.4262881,0.0,18.7,6006.52,0
1785889919.527023,0.6,18.7,6006.52,0
1785889919.6277678,0.0,18.7,6006.52,0
1785889919.7287009,0.0,18.7,6006.52,0
1785889919.8294587,1.2,18.7,6006.52,0
1785889919.9304795,0.0,18.7,6004.16,0
1785889920.0312579,1.3,18.7,6004.16,0
1785889920.1322913,0.6,18.7,6003.89,0
1785889920.2331553,0.6,18.7,5996.02,0
1785889920.333971,1.2,18.7,5996.02,0
1785889920.434808,0.6,18.7,5996.02,0
1785889920.5359328,4.3,18.7,5996.48,0
1785889920.6370897,0.0,18.7,5996.48,0
1785889920.7379403,0.6,18.7,5996.48,0
1785889920.8388116,0.6,18.7,5996.48,0
1785889920.9399214,0.6,18.7,5994.85,0
1785889921.0407412,0.0,18.7,5994.85,0
1785889921.1416228,0.0,18.7,5994.85,0
1785889921.2424273,0.6,18.7,5994.85,0
1785889921.343333,0.0,18.7,5994.85,0
1785889921.4442458,1.2,18.7,5994.85,0
1785889921.5453122,0.6,18.7,5994.84,0
1785889921.6463766,0.0,18.7,5994.84,0
1785889921.7472174,0.0,18.7,5994.84,0
1785889921.8479793,0.0,18.7,5994.84,0
1785889921.9489186,0.6,18.7,5993.72,0
1785889922.0496504,0.0,18.7,5993.72,0
1785889922.150469,0.6,18.7,5993.96,0
1785889922.2514732,1.2,18.7,5994.18,0
1785889922.3523793,0.0,18.7,5994.18,0
1785889922.453483,3.1,18.7,5999.49,0
1785889922.5546393,0.6,18.7,5999.33,0
1785889922.6556437,1.2,18.7,5999.33,0
1785889922.7566984,0.0,18.7,5999.33,0
1785889922.8575108,0.6,18.7,5999.33,0
1785889922.9585145,0.6,18.7,5998.42,0
1785889923.0595217,0.0,18.7,5998.42,0
1785889923.1603172,0.6,18.7,5998.42,0
1785889923.2613502,0.0,18.7,5998.42,0
1785889923.3621397,1.2,18.7,5998.42,0
1785889923.4631836,0.0,18.7,5998.42,0
1785889923.5641046,0.6,18.7,5998.43,0
1785889923.665194,0.6,18.7,5998.43,0
1785889923.7660484,0.0,18.7,5998.43,0
1785889923.866888,0.6,18.7,5998.43,0
1785889923.9679284,0.6,18.7,5997.65,0
1785889924.0689025,0.0,18.7,5997.65,0
1785889924.169678,0.6,18.7,5998.13,0
1785889924.270681,0.0,18.7,5998.13,0
1785889924.371617,0.6,18.7,5998.13,0
1785889924.4726646,0.6,18.7,5998.13,0
1785889924.5736952,1.9,18.7,5998.12,0
1785889924.674841,0.0,18.7,5998.12,0
1785889924.7756593,0.6,18.7,5998.12,0
1785889924.8768158,1.9,18.7,5997.74,0
1785889924.9780312,3.1,18.8,6021.58,0
1785889925.0791452,0.0,18.8,6021.58,0
1785889925.1799982,1.9,18.8,6021.58,0
1785889925.2811198,0.0,18.8,6021.58,0
1785889925.3819888,1.2,18.8,6021.58,0
1785889925.4827323,0.0,18.8,6021.58,0
1785889925.583613,0.6,18.8,6021.58,0
1785889925.6847095,0.0,18.8,6021.58,0
1785889925.7858334,2.5,18.8,6021.58,0
1785889925.886942,0.0,18.8,6021.58,0
1785889925.9878242,0.6,18.8,6019.2,0
1785889926.0887668,0.0,18.8,6019.2,0
1785889926.1895542,1.9,18.8,6019.2,0
1785889926.2907078,0.6,18.8,6019.2,0
1785889926.3918884,0.6,18.8,6019.2,0
1785889926.4930036,0.6,18.8,6019.2,0
1785889926.594155,4.9,18.8,6019.2,0
1785889926.6952832,0.6,18.8,6019.2,0
1785889926.7961936,0.6,18.8,6019.2,0
1785889926.8971493,0.0,18.8,6015.98,0
1785889926.9982553,0.6,18.8,6016.45,0
1785889927.0992458,1.2,18.8,6016.45,0
1785889927.200372,0.0,18.8,6016.45,0
1785889927.3013294,0.6,18.8,6016.45,0
1785889927.4024065,0.0,18.8,6016.45,0
1785889927.5034459,0.6,18.8,6016.45,0
1785889927.6046565,0.0,18.8,6016.45,0
1785889927.7057006,0.6,18.8,6016.45,0
1785889927.806645,0.6,18.8,6016.45,0
1785889927.9075928,0.6,18.8,6011.12,0
1785889928.008435,3.2,18.8,6011.97,0
1785889928.1095684,1.8,18.8,6012.22,0
1785889928.2105331,0.6,18.8,6012.22,0
1785889928.311542,0.0,18.8,6012.22,0
1785889928.4125516,1.2,18.8,6012.22,0
1785889928.5135431,0.6,18.8,6012.22,0
1785889928.6143293,0.0,18.8,6012.22,0
1785889928.715102,0.6,18.8,6012.22,0
1785889928.8159592,1.2,18.8,6012.22,0
1785889928.9170725,0.0,18.8,6012.18,0
1785889929.01789,0.6,18.8,6012.18,0
1785889929.1187453,0.6,18.8,6012.18,0
1785889929.2198431,0.6,18.8,6012.18,0
1785889929.3207293,0.0,18.8,6012.18,0
1785889929.421485,0.0,18.8,6012.18,0
1785889929.5223315,1.2,18.8,6012.18,0
1785889929.6234643,0.6,18.8,6012.18,0
1785889929.724664,0.0,18.8,6012.18,0
1785889929.8255177,1.2,18.8,6012.18,0
1785889929.926737,1.2,18.8,6010.9,0
1785889930.0275633,0.6,18.8,6010.71,0
1785889930.1286707,0.6,18.8,6010.71,0
1785889930.2297876,1.2,18.8,6010.71,0
1785889930.3308659,1.9,18.8,6010.71,0
1785889930.4320893,3.1,18.8,6010.71,0
1785889930.5332448,3.8,18.8,6010.71,0
1785889930.6343844,0.6,18.8,6010.96,0
1785889930.7352777,0.6,18.8,6010.96,0
1785889930.8360918,0.0,18.8,6010.96,0
1785889930.93691,0.6,18.8,6010.54,0
1785889931.037667,0.0,18.8,6008.84,0
1785889931.1385608,0.0,18.8,6008.84,0
1785889931.239376,1.2,18.8,6008.84,0
1785889931.3401575,0.0,18.8,6009.09,0
1785889931.4409227,0.6,18.8,6009.09,0
1785889931.541878,0.0,18.8,6009.09,0
1785889931.6429446,0.6,18.8,6009.09,0
1785889931.7439854,0.6,18.8,6009.09,0
1785889931.844771,0.6,18.8,6009.09,0
1785889931.9455936,0.0,18.7,6007.17,0
1785889932.0464365,0.6,18.7,6007.41,0
1785889932.1473064,0.6,18.7,6007.16,0
1785889932.2483413,1.2,18.7,6007.16,0
1785889932.3492496,0.0,18.7,6007.16,0
1785889932.45041,2.5,18.8,6013.56,0
1785889932.551563,0.6,18.8,6010.7,0
1785889932.652495,0.6,18.8,6010.7,0
1785889932.753275,0.0,18.8,6010.7,0
1785889932.8540733,0.6,18.8,6010.7,0
1785889932.9549513,0.0,18.8,6009.06,0
1785889933.0558727,0.6,18.8,6009.06,0
1785889933.156746,0.0,18.8,6009.3,0
1785889933.2576253,1.9,18.8,6009.3,0
1785889933.3587823,1.2,18.8,6009.3,0
1785889933.459909,0.0,18.8,6009.3,0
1785889933.5609126,0.6,18.8,6009.3,0
1785889933.6619866,0.6,18.8,6009.3,0
1785889933.7629824,0.6,18.8,6009.3,0
1785889933.863742,0.0,18.8,6009.3,0
1785889933.9646766,0.6,18.8,6008.25,0
1785889934.0654988,0.0,18.8,6008.25,0
1785889934.1662805,0.0,18.8,6008.25,0
1785889934.267213,1.8,18.8,6008.25,0
1785889934.3681655,0.6,18.8,6008.25,0
1785889934.4691906,0.0,18.8,6008.25,0
1785889934.5702043,1.9,18.8,6008.25,0
1785889934.6712775,0.0,18.8,6008.25,0
1785889934.7720199,0.0,18.8,6008.25,0
1785889934.872916,1.2,18.7,6007.31,0
1785889934.974041,3.7,18.7,5997.15,0
1785889935.075224,0.0,18.7,5997.15,0
1785889935.176102,0.6,18.7,5997.15,0
1785889935.2770474,0.0,18.7,5997.61,0
1785889935.3780322,0.0,18.7,5997.61,0
1785889935.4788532,0.0,18.7,5997.61,0
1785889935.579799,1.8,18.7,5997.61,0
1785889935.680942,0.0,18.7,5997.61,0
1785889935.782065,0.6,18.7,5997.61,0
1785889935.8831549,0.0,18.7,5997.61,0
1785889935.9840245,1.2,18.7,5997.43,0
1785889936.0850546,0.0,18.7,5997.43,0
1785889936.1859508,0.6,18.7,5997.17,0
1785889936.2871082,0.6,18.7,5997.17,0
1785889936.3881636,0.6,18.7,5997.17,0
1785889936.4892244,0.6,18.7,5997.17,0
1785889936.590356,4.9,18.7,5997.16,0
1785889936.691503,0.6,18.7,5997.16,0
1785889936.7926345,0.6,18.7,5997.16,0
1785889936.8936546,0.6,18.7,5997.16,0
1785889936.9947174,0.6,18.7,5997.16,0
1785889937.0957346,0.0,18.7,5997.16,0
1785889937.1968482,0.6,18.7,5997.16,0
1785889937.2978668,0.0,18.7,5997.16,0
1785889937.398703,4.4,18.7,5997.87,0
1785889937.4998379,0.0,18.7,5997.87,0
1785889937.6007514,1.2,18.7,5997.86,0
1785889937.7018862,0.6,18.7,5997.86,0
1785889937.8027751,0.0,18.7,5997.86,0
1785889937.9037702,0.6,18.7,5997.86,0
1785889938.004738,4.4,18.7,5995.66,0
1785889938.1059058,1.2,18.7,5995.46,0
1785889938.2069428,0.0,18.7,5995.46,0
1785889938.3079453,0.6,18.7,5995.46,0
1785889938.4087138,0.6,18.7,5995.46,0
1785889938.5098078,0.0,18.7,5995.46,0
1785889938.6106048,0.6,18.7,5995.46,0
1785889938.7113957,0.0,18.7,5995.46,0
1785889938.8122442,0.0,18.7,5995.46,0
1785889938.9131727,0.6,18.7,5995.11,0
1785889939.0140808,0.0,18.7,5995.11,0
1785889939.1150584,1.2,18.7,5995.11,0
1785889939.2160609,0.0,18.7,5995.11,0
1785889939.3171155,0.0,18.7,5995.11,0
1785889939.4178977,0.6,18.7,5995.11,0
1785889939.5187922,0.6,18.7,5995.11,0
1785889939.619876,0.6,18.7,5995.11,0
1785889939.7209516,0.0,18.7,5995.11,0
1785889939.8218231,0.6,18.7,5995.11,0
1785889939.9229136,0.0,18.7,5994.22,0
1785889940.023788,0.6,18.7,5994.22,0
1785889940.1249056,1.8,18.7,5994.22,0
1785889940.2260485,0.6,18.7,5994.22,0
1785889940.3271716,0.6,18.7,5994.22,0
1785889940.4283483,1.9,18.7,5994.21,0
1785889940.5295372,0.6,18.7,5994.21,0
1785889940.6306715,2.5,18.7,5994.21,0
1785889940.731805,0.6,18.7,5994.21,0
1785889940.8327272,0.0,18.7,5994.21,0
1785889940.9338803,0.0,18.7,5993.46,0
1785889941.0346274,0.6,18.7,5993.7,0
1785889941.135506,1.2,18.7,5993.7,0
1785889941.236685,1.2,18.7,5993.7,0
1785889941.3376145,0.6,18.7,5993.7,0
1785889941.4384463,0.6,18.7,5993.7,0
1785889941.539496,0.0,18.7,5993.7,0
1785889941.6404538,0.6,18.7,5993.7,0
1785889941.7414408,0.6,18.7,5993.7,0
1785889941.8422585,0.0,18.7,5993.7,0
1785889941.9431171,0.0,18.7,5993.7,0
1785889942.0438714,0.6,18.7,5993.7,0
1785889942.1448424,1.9,18.7,5993.7,0
1785889942.245838,0.0,18.7,5993.7,0
1785889942.3467274,0.6,18.7,5993.7,0
1785889942.4478247,2.5,18.7,5995.67,0
1785889942.5489674,0.0,18.7,5995.67,0
1785889942.6499722,0.6,18.7,5995.67,0
1785889942.7507834,0.6,18.7,5990.56,0
1785889942.8517735,0.0,18.7,5990.56,0
1785889942.952707,0.6,18.7,5990.34,0
1785889943.053496,0.0,18.7,5990.34,0
1785889943.1544409,0.0,18.7,5990.34,0
1785889943.255477,0.6,18.7,5990.34,0
1785889943.3564074,1.2,18.7,5990.34,0
1785889943.4575071,0.6,18.7,5990.34,0
1785889943.5585353,4.3,18.7,5992.22,0
1785889943.6596892,2.5,18.7,5992.46,0
1785889943.760844,0.6,18.7,5992.46,0
1785889943.8617766,0.0,18.7,5992.46,0
1785889943.9627326,1.2,18.7,5992.46,0
1785889944.0637708,0.0,18.7,5992.46,0
1785889944.164666,0.6,18.7,5992.46,0
1785889944.2656379,1.2,18.7,5992.46,0
1785889944.3666985,0.6,18.7,5992.46,0
1785889944.4677699,0.6,18.7,5992.46,0
1785889944.5688655,1.9,18.7,5992.46,0
1785889944.6699817,0.0,18.7,5992.46,0
1785889944.7707684,0.0,18.7,5992.46,0
1785889944.8715544,1.3,18.7,5994.18,0
1785889944.9726682,3.1,18.7,5998.95,0
1785889945.073768,0.6,18.7,5998.95,0
1785889945.1745846,0.0,18.7,5998.95,0
1785889945.2754204,0.0,18.7,5998.95,0
1785889945.3764184,0.0,18.7,5998.95,0
1785889945.4772167,0.6,18.7,5998.95,0
1785889945.5781157,1.2,18.7,5998.95,0
1785889945.6792543,1.2,18.7,5998.95,0
1785889945.7803748,0.0,18.7,5998.95,0
1785889945.881419,1.2,18.7,5998.95,0
1785889945.9822857,0.0,18.7,5998.95,0
1785889946.0832076,0.6,18.7,5998.95,0
1785889946.184108,0.0,18.7,5998.95,0
1785889946.2851624,1.2,18.7,5998.95,0
1785889946.3862689,0.6,18.7,5998.95,0
1785889946.4873364,0.6,18.7,5998.95,0
1785889946.5884788,4.4,18.7,5998.95,0
1785889946.6895862,1.2,18.7,5998.95,0
1785889946.790436,9.4,18.7,5986.56,0
1785889946.8915703,1.2,18.7,5986.39,0
1785889946.9925542,0.6,18.7,5986.39,0
1785889947.0936692,0.6,18.7,5986.39,0
1785889947.1947913,0.6,18.7,5986.39,0
1785889947.295909,0.6,18.7,5986.39,0
1785889947.3970423,0.6,18.7,5986.39,0
1785889947.4981315,1.2,18.7,5988.11,0
1785889947.5992043,0.6,18.7,5988.11,0
1785889947.700306,0.0,18.7,5988.11,0
1785889947.8012006,3.7,18.7,5988.32,1
1785889947.9023063,10.6,18.7,5988.01,2
1785889948.0033927,16.4,18.8,6012.31,2
1785889948.1046624,14.2,18.7,6000.6,2
1785889948.205842,13.0,18.7,6000.6,2
1785889948.3066702,3.7,18.7,6000.84,0
1785889948.407676,1.9,18.7,6001.27,1
1785889948.5088553,6.8,18.7,6001.27,1
1785889948.609799,12.5,18.7,6001.27,2
1785889948.7107954,12.5,18.7,6001.27,2
1785889948.811562,13.1,18.7,6001.27,2
1785889948.912685,6.8,18.7,5999.88,1
1785889949.0136235,3.1,18.7,5999.88,0
1785889949.1146522,5.0,18.7,5999.88,1
1785889949.2155693,8.6,18.7,6000.36,1
1785889949.3167439,13.0,18.7,6001.05,3
1785889949.4180157,19.4,18.7,6001.25,3
1785889949.5192177,18.0,18.7,6002.92,3
1785889949.6203783,10.1,18.7,6003.17,3
1785889949.7215564,16.4,18.7,6005.8,2
1785889949.8227334,25.8,18.8,6029.38,2
1785889949.9240024,39.0,18.9,6049.01,4
1785889950.025281,40.8,19.1,6107.85,5
1785889950.1265268,37.3,19.1,6120.67,5
1785889950.2280712,32.1,19.1,6133.3,6
1785889950.3293161,32.3,19.2,6147.6,5
1785889950.430685,39.5,19.2,6167.23,6
1785889950.532046,46.2,19.4,6222.43,6
1785889950.6337974,59.0,19.7,6320.77,5
1785889950.7353075,45.6,19.9,6374.04,5
1785889950.836578,46.5,19.2,6165.36,5
