time,cpu,ram_pct,ram_mb,serving_requests
1785922805.173158,0.0,31.0,9929.14,0
1785922805.307527,0.5,31.0,9929.14,0
1785922805.4086905,0.6,31.0,9929.14,0
1785922805.509776,0.6,31.0,9929.14,0
1785922805.610891,0.6,31.0,9929.14,0
1785922805.712013,0.0,31.0,9929.14,0
1785922805.8129525,0.6,31.0,9929.14,0
1785922805.9140623,0.0,31.0,9929.14,0
1785922806.0150855,1.3,31.0,9929.14,0
1785922806.1162772,0.6,31.0,9929.14,0
1785922806.2173855,1.2,31.0,9929.14,0
1785922806.3184774,0.0,31.0,9929.14,0
1785922806.4193904,3.1,31.0,9929.61,0
1785922806.5204985,2.5,31.0,9929.61,0
1785922806.6216466,2.5,31.0,9929.61,0
1785922806.7227526,0.0,31.0,9929.61,0
1785922806.8236473,1.2,31.0,9929.61,0
1785922806.92459,0.0,31.0,9929.61,0
1785922807.0254545,0.6,31.0,9929.6,0
1785922807.126586,0.0,31.0,9929.59,0
1785922807.2276754,1.2,31.0,9929.59,0
1785922807.3286233,0.0,31.0,9929.59,0
1785922807.4294875,0.0,31.0,9929.59,0
1785922807.5303624,1.2,31.0,9929.59,0
1785922807.6313667,0.0,31.0,9929.59,0
1785922807.7322364,0.0,31.0,9929.59,0
1785922807.833112,0.6,31.0,9929.59,0
1785922807.934122,0.0,31.0,9929.59,0
1785922808.0349417,5.0,31.0,9924.26,0
1785922808.1360865,0.6,31.0,9924.26,0
1785922808.2372284,0.6,31.0,9924.26,0
1785922808.3383439,0.6,31.0,9924.26,0
1785922808.4392054,0.6,31.0,9924.26,0
1785922808.5403497,0.6,31.0,9924.26,0
1785922808.6415107,1.2,31.0,9924.26,0
1785922808.7426906,0.6,31.0,9924.26,0
1785922808.8438213,1.2,31.0,9924.26,0
1785922808.9448707,0.0,31.0,9924.5,0
1785922809.0458596,1.2,31.0,9924.5,0
1785922809.1470013,3.1,31.0,9924.79,0
1785922809.2481112,0.6,31.0,9924.79,0
1785922809.3492165,0.6,31.0,9924.79,0
1785922809.4501934,0.6,31.0,9924.79,0
1785922809.551157,0.0,31.0,9924.79,0
1785922809.6521037,0.0,31.0,9924.79,0
1785922809.7531922,0.0,31.0,9924.79,0
