time,cpu,ram_pct,ram_mb,serving_requests
1785897630.4507668,0.0,21.4,6867.3,0
1785897630.5690672,0.5,21.4,6867.3,0
1785897630.6699471,1.3,21.4,6867.29,0
1785897630.7710958,1.2,21.4,6867.76,0
1785897630.872079,1.2,21.4,6867.05,0
1785897630.972973,0.6,21.4,6864.7,0
1785897631.0738873,0.0,21.4,6864.7,0
1785897631.174885,0.6,21.4,6864.7,0
1785897631.2757444,0.0,21.4,6864.94,0
1785897631.3765125,1.2,21.4,6864.94,0
1785897631.477517,0.0,21.4,6864.94,0
1785897631.5783386,0.6,21.4,6864.94,0
1785897631.6792943,0.0,21.4,6864.94,0
1785897631.7801864,1.2,21.4,6865.42,0
1785897631.8812551,0.0,21.4,6862.75,0
1785897631.9820278,0.6,21.4,6861.59,0
1785897632.08288,1.2,21.4,6861.82,0
1785897632.1839297,0.0,21.4,6861.82,0
1785897632.2848902,0.6,21.4,6861.82,0
1785897632.3857756,0.0,21.4,6861.82,0
1785897632.4866836,3.1,21.4,6859.89,0
1785897632.5877843,0.0,21.4,6859.89,0
1785897632.6888437,0.6,21.4,6859.89,0
1785897632.7899354,0.6,21.4,6859.89,0
1785897632.8910897,0.6,21.4,6859.89,0
1785897632.991989,0.6,21.4,6859.46,0
1785897633.0931075,3.1,21.4,6859.46,0
1785897633.1942348,1.2,21.4,6859.68,0
1785897633.2950885,0.0,21.4,6859.68,0
1785897633.3959677,0.0,21.4,6859.68,0
1785897633.4969862,1.2,21.4,6859.68,0
1785897633.59796,0.0,21.4,6859.91,0
1785897633.6990356,0.6,21.4,6859.91,0
1785897633.7998626,0.0,21.4,6859.66,0
1785897633.900907,1.2,21.4,6859.13,0
1785897634.00172,0.0,21.4,6858.08,0
1785897634.1027248,1.9,21.4,6858.31,0
1785897634.2038777,1.2,21.4,6858.31,0
1785897634.3047075,0.0,21.4,6858.31,0
1785897634.4054637,0.6,21.4,6858.31,0
1785897634.506253,0.0,21.4,6858.31,0
1785897634.6070433,0.0,21.4,6858.31,0
1785897634.7078137,0.6,21.4,6858.31,0
1785897634.8088298,0.6,21.4,6855.1,0
1785897634.9099731,3.1,21.5,6873.75,0
1785897635.0111744,1.3,21.4,6862.06,0
1785897635.1121378,1.9,21.4,6862.06,0
1785897635.2130678,0.6,21.4,6862.06,0
1785897635.313882,0.6,21.4,6862.06,0
1785897635.4146137,0.6,21.4,6862.06,0
1785897635.5153656,0.0,21.4,6862.06,0
1785897635.6162236,0.6,21.4,6862.06,0
1785897635.7173157,0.0,21.4,6862.06,0
1785897635.818343,0.6,21.4,6862.29,0
1785897635.919146,0.6,21.4,6861.49,0
1785897636.0200737,0.6,21.4,6861.49,0
1785897636.1209483,0.0,21.4,6861.25,0
1785897636.2218046,0.6,21.4,6861.25,0
1785897636.3225853,0.0,21.4,6861.25,0
1785897636.4233732,0.6,21.4,6861.25,0
1785897636.524456,3.1,21.4,6861.25,0
1785897636.625578,2.5,21.4,6861.25,0
1785897636.7268102,0.6,21.4,6861.25,0
1785897636.8278022,0.0,21.4,6861.25,0
1785897636.9286528,1.8,21.4,6860.02,0
1785897637.0295057,0.0,21.4,6860.02,0
1785897637.1303413,0.0,21.4,6860.02,0
1785897637.2312772,1.2,21.4,6860.02,0
1785897637.3320723,0.6,21.4,6860.02,0
1785897637.4329164,0.0,21.4,6860.02,0
1785897637.5337079,0.0,21.4,6860.02,0
1785897637.6344638,0.6,21.4,6860.02,0
1785897637.7355528,0.6,21.4,6860.02,0
1785897637.8364687,0.6,21.4,6859.95,0
1785897637.9375799,0.0,21.4,6859.71,0
1785897638.0383906,3.1,21.4,6862.48,0
1785897638.1395373,1.2,21.4,6862.48,0
1785897638.2405288,0.0,21.4,6862.48,0
1785897638.3413632,0.0,21.4,6862.48,0
1785897638.4421713,0.0,21.4,6862.48,0
1785897638.543167,0.6,21.4,6862.48,0
1785897638.6442149,0.6,21.4,6862.48,0
1785897638.7450645,0.6,21.4,6862.48,0
1785897638.84621,0.6,21.4,6862.48,0
1785897638.94717,0.0,21.4,6862.31,0
1785897639.0480297,0.6,21.4,6862.31,0
1785897639.1489525,0.6,21.4,6862.31,0
1785897639.2500222,0.6,21.4,6862.31,0
