time,cpu,ram_pct,ram_mb,serving_requests
1785904421.9298913,0.0,24.3,7786.02,0
1785904422.0343122,1.2,24.3,7794.11,0
1785904422.1353357,0.0,24.3,7793.86,0
1785904422.2363045,0.6,24.3,7793.86,0
1785904422.337232,1.2,24.3,7793.86,0
1785904422.4384236,4.3,24.3,7789.13,0
1785904422.5396266,0.6,24.3,7789.07,0
1785904422.640636,0.0,24.3,7789.07,0
1785904422.7415526,0.6,24.3,7789.07,0
1785904422.8423893,0.0,24.3,7789.07,0
1785904422.9434218,1.3,24.3,7785.76,0
1785904423.044568,4.4,24.3,7785.64,0
1785904423.1457074,0.0,24.3,7785.64,0
1785904423.2467115,1.2,24.3,7785.64,0
1785904423.3478348,0.0,24.3,7785.64,0
1785904423.4487414,0.6,24.3,7785.64,0
1785904423.5496063,0.6,24.3,7785.64,0
1785904423.6503716,0.6,24.3,7785.64,0
1785904423.751242,0.6,24.3,7785.64,0
1785904423.8523614,3.8,24.3,7785.64,0
1785904423.9535353,0.6,24.3,7780.2,0
1785904424.054583,0.6,24.3,7780.2,0
1785904424.1557198,0.6,24.3,7780.2,0
1785904424.2568223,0.0,24.3,7780.2,0
1785904424.3579128,0.6,24.3,7780.2,0
1785904424.4587488,0.0,24.3,7780.2,0
1785904424.5597265,0.0,24.3,7780.2,0
1785904424.6605942,0.6,24.3,7780.2,0
1785904424.7613788,0.6,24.3,7780.2,0
1785904424.8622327,1.2,24.3,7780.61,0
1785904424.963529,6.1,24.2,7764.86,0
1785904425.0646744,0.6,24.2,7764.86,0
1785904425.1657872,0.0,24.2,7764.86,0
1785904425.2669141,1.2,24.2,7765.3,0
1785904425.3679643,0.0,24.2,7765.3,0
1785904425.4688578,0.6,24.2,7765.54,0
1785904425.5699825,0.0,24.2,7765.54,0
1785904425.6709118,0.0,24.2,7765.54,0
1785904425.7717903,0.0,24.2,7765.54,0
1785904425.8727193,1.2,24.2,7764.06,0
1785904425.9738393,0.6,24.2,7764.06,0
1785904426.074837,0.6,24.2,7764.06,0
1785904426.1756766,0.6,24.2,7764.06,0
1785904426.2767377,0.6,24.2,7764.06,0
1785904426.3777382,0.0,24.2,7764.06,0
1785904426.4785974,0.6,24.2,7764.06,0
1785904426.579424,3.8,24.2,7764.06,0
1785904426.6805346,0.0,24.2,7764.06,0
1785904426.7813833,0.6,24.2,7764.06,0
1785904426.8825057,0.6,24.2,7764.06,0
1785904426.9834957,1.2,24.2,7762.51,0
1785904427.0845938,0.6,24.2,7762.51,0
1785904427.185482,1.9,24.2,7762.51,0
1785904427.2866092,0.6,24.2,7762.51,0
1785904427.387599,0.0,24.2,7762.51,0
1785904427.4885693,1.2,24.2,7762.51,0
1785904427.5897467,0.0,24.2,7762.51,0
1785904427.6905587,0.0,24.2,7762.51,0
1785904427.791347,0.6,24.2,7762.51,0
1785904427.8924608,0.6,24.2,7762.51,0
1785904427.9936652,3.1,24.3,7774.46,0
1785904428.0948849,0.6,24.2,7756.29,0
1785904428.1959536,0.6,24.2,7756.29,0
1785904428.296923,0.0,24.2,7756.29,0
1785904428.39793,1.2,24.2,7756.29,0
1785904428.498732,0.0,24.2,7756.29,0
1785904428.5997047,0.0,24.2,7756.29,0
1785904428.7005382,0.0,24.2,7756.29,0
1785904428.801339,0.6,24.2,7756.29,0
1785904428.902274,0.0,24.2,7756.29,0
1785904429.0033853,1.2,24.2,7756.77,0
1785904429.1044862,0.6,24.2,7756.77,0
1785904429.2053614,1.2,24.2,7756.77,0
1785904429.306512,1.2,24.2,7756.77,0
1785904429.407653,0.0,24.2,7756.77,0
1785904429.508751,0.6,24.2,7756.77,0
1785904429.6095936,0.6,24.2,7756.77,0
1785904429.7104347,0.0,24.2,7756.77,0
1785904429.8114872,0.6,24.2,7756.77,0
1785904429.9126022,0.0,24.2,7756.77,0
1785904430.0135353,0.0,24.2,7756.77,0
1785904430.1145408,1.2,24.2,7756.5,0
1785904430.2156546,0.6,24.2,7756.5,0
1785904430.3167279,0.6,24.2,7756.5,0
1785904430.4178069,0.0,24.2,7756.5,0
1785904430.5186765,0.0,24.2,7756.5,0
1785904430.6197283,1.2,24.2,7756.5,0
1785904430.7205899,1.9,24.2,7757.73,0
1785904430.8216772,0.6,24.2,7757.72,0
1785904430.922778,0.0,24.2,7757.06,0
1785904431.0237436,2.5,24.2,7757.52,0
1785904431.12496,2.5,24.2,7757.74,0
