time,cpu,ram_pct,ram_mb,serving_requests
1785927006.135383,0.0,33.6,10755.99,0
1785927006.254651,0.0,33.6,10755.99,0
1785927006.3555179,0.6,33.6,10755.99,0
1785927006.4564295,1.2,33.6,10755.99,0
1785927006.5573542,4.3,33.6,10755.99,0
1785927006.6581745,0.0,33.6,10755.99,0
1785927006.7590718,0.6,33.6,10755.99,0
1785927006.8598669,0.6,33.6,10754.69,0
1785927006.9607697,0.0,33.6,10754.2,0
1785927007.061508,0.6,33.6,10754.16,0
1785927007.162273,0.0,33.6,10754.16,0
1785927007.2631724,0.6,33.6,10754.16,0
1785927007.3639483,1.2,33.6,10754.16,0
1785927007.464798,3.1,33.6,10754.16,0
1785927007.5660036,0.6,33.6,10754.16,0
1785927007.6671038,0.6,33.6,10754.16,0
1785927007.7680743,0.0,33.6,10754.4,0
1785927007.8689134,0.6,33.6,10754.4,0
1785927007.9699237,1.2,33.6,10755.89,0
1785927008.0710888,3.1,33.6,10770.91,0
1785927008.1722407,0.0,33.6,10770.91,0
1785927008.2733543,0.6,33.6,10770.91,0
1785927008.374211,0.0,33.6,10770.9,0
1785927008.475332,1.2,33.6,10770.9,0
1785927008.5763245,0.0,33.6,10770.9,0
1785927008.6771886,0.0,33.6,10770.9,0
1785927008.778082,1.2,33.6,10770.9,0
1785927008.8791904,0.0,33.6,10770.9,0
1785927008.9800937,0.6,33.6,10771.16,0
1785927009.0811179,0.6,33.6,10771.16,0
1785927009.1820343,0.0,33.6,10771.16,0
1785927009.2829797,0.6,33.6,10771.16,0
1785927009.384123,0.6,33.6,10771.16,0
1785927009.485211,0.0,33.6,10771.16,0
1785927009.5862029,1.2,33.6,10771.16,0
1785927009.6871424,0.6,33.6,10771.16,0
1785927009.7882571,1.2,33.6,10771.16,0
1785927009.889334,0.0,33.6,10771.16,0
1785927009.9904134,1.9,33.6,10771.16,0
1785927010.0915322,0.6,33.6,10771.16,0
1785927010.1925333,0.6,33.6,10771.16,0
1785927010.293657,0.0,33.6,10771.16,0
1785927010.3947513,1.2,33.6,10771.16,0
1785927010.4959517,0.6,33.6,10771.16,0
1785927010.5969331,1.9,33.6,10771.16,0
1785927010.6980748,0.0,33.6,10771.16,0
1785927010.799127,1.2,33.6,10771.16,0
1785927010.9002268,0.0,33.6,10769.77,0
1785927011.0011234,0.6,33.6,10769.77,0
1785927011.1022506,0.6,33.6,10769.77,0
1785927011.2034197,0.0,33.6,10769.77,0
1785927011.3044019,1.2,33.6,10769.77,0
1785927011.405513,0.6,33.6,10769.77,0
1785927011.5066206,0.0,33.6,10769.77,0
1785927011.6077912,3.7,33.6,10770.68,0
1785927011.7089303,0.0,33.6,10770.93,0
1785927011.8100119,0.6,33.6,10770.93,0
1785927011.911085,0.0,33.6,10770.93,0
1785927012.0118873,0.6,33.6,10769.17,0
1785927012.1129675,1.2,33.6,10769.17,0
1785927012.2140608,0.0,33.6,10769.17,0
1785927012.3151166,1.2,33.6,10769.17,0
1785927012.4163582,1.2,33.6,10776.8,0
1785927012.5175626,2.5,33.6,10769.51,0
1785927012.6186013,0.0,33.6,10769.51,0
1785927012.719625,0.0,33.6,10769.51,0
1785927012.820601,0.6,33.6,10769.51,0
1785927012.9216998,0.6,33.6,10769.51,0
1785927013.0226557,0.0,33.6,10768.82,0
1785927013.1236377,0.0,33.6,10768.82,0
1785927013.2245972,0.0,33.6,10768.82,0
1785927013.3254924,0.6,33.6,10768.82,0
1785927013.4267392,2.4,33.6,10768.82,0
1785927013.527886,0.0,33.6,10768.82,0
1785927013.6289432,0.0,33.6,10768.82,0
1785927013.7300649,0.0,33.6,10768.82,0
1785927013.8310375,0.6,33.6,10769.07,0
1785927013.9321244,0.0,33.6,10767.33,0
1785927014.0330498,0.6,33.6,10767.3,0
1785927014.1340227,1.2,33.6,10767.3,0
1785927014.2351186,0.0,33.6,10767.3,0
1785927014.3360794,0.6,33.6,10767.3,0
1785927014.437235,1.2,33.6,10767.3,0
1785927014.5383363,0.6,33.6,10767.3,0
1785927014.6393251,0.0,33.6,10767.3,0
1785927014.7401881,0.0,33.6,10767.3,0
1785927014.8410892,1.2,33.6,10767.3,0
1785927014.9422355,3.1,33.6,10757.08,0
1785927015.0434291,0.0,33.6,10751.55,0
1785927015.144521,2.5,33.6,10751.55,0
1785927015.2456532,0.6,33.6,10751.55,0
1785927015.3465283,1.9,33.6,10753.48,0
1785927015.4476728,0.6,33.6,10753.48,0
1785927015.5486882,0.0,33.6,10753.48,0
1785927015.6496532,0.0,33.6,10753.48,0
1785927015.7506738,1.2,33.6,10753.48,0
1785927015.8517463,0.0,33.6,10753.48,0
1785927015.9528518,0.6,33.6,10753.48,0
1785927016.0538876,0.0,33.6,10751.3,0
1785927016.1549165,0.6,33.6,10751.3,0
1785927016.2560432,0.0,33.6,10751.3,0
1785927016.3569183,1.2,33.6,10751.29,0
1785927016.4579787,0.0,33.6,10751.29,0
1785927016.5589497,4.9,33.6,10751.29,0
1785927016.6600857,1.2,33.6,10751.29,0
1785927016.7611938,0.0,33.6,10751.29,0
1785927016.8620086,8.1,33.6,10781.19,0
1785927016.9632783,9.4,33.7,10784.13,0
1785927017.0644696,8.2,33.6,10780.98,0
1785927017.1656163,1.9,33.6,10764.68,0
1785927017.266748,0.6,33.6,10764.68,0
1785927017.3675618,0.6,33.6,10764.68,0
1785927017.46877,0.0,33.6,10764.68,0
1785927017.569661,1.2,33.6,10764.67,0
1785927017.6707797,1.2,33.6,10764.67,0
1785927017.7717361,0.0,33.6,10764.67,0
1785927017.8727899,1.2,33.6,10764.67,0
1785927017.973787,3.7,33.6,10766.07,0
1785927018.075036,2.5,33.6,10776.28,0
1785927018.1763132,1.3,33.6,10776.28,0
1785927018.277507,0.6,33.6,10776.28,0
1785927018.3787193,0.6,33.6,10776.27,0
1785927018.479791,3.1,33.6,10777.46,0
1785927018.5809083,0.0,33.6,10777.46,0
1785927018.6818004,0.0,33.6,10777.46,0
1785927018.7826788,1.2,33.6,10777.46,0
1785927018.8838136,0.6,33.6,10777.46,0
1785927018.9848883,2.5,33.6,10776.91,0
1785927019.086018,0.0,33.6,10776.91,0
1785927019.1870098,0.6,33.6,10776.91,0
1785927019.2878618,2.5,33.6,10776.91,0
1785927019.3890104,0.0,33.6,10776.91,0
1785927019.490101,0.6,33.6,10776.91,0
1785927019.591108,0.0,33.6,10776.91,0
1785927019.6919847,1.2,33.6,10776.91,0
1785927019.7930942,0.6,33.6,10776.91,0
1785927019.8941698,0.0,33.6,10776.91,0
1785927019.995156,1.2,33.6,10776.16,0
1785927020.0962975,0.0,33.6,10776.16,0
1785927020.1973135,0.6,33.6,10776.16,0
1785927020.2984433,0.6,33.6,10776.16,0
1785927020.3995793,1.2,33.6,10776.16,0
1785927020.5006921,0.6,33.6,10776.16,0
1785927020.6017072,1.9,33.6,10776.15,0
1785927020.7028577,0.0,33.6,10776.15,0
1785927020.8038697,0.6,33.6,10776.37,0
1785927020.9049938,0.0,33.6,10775.7,0
1785927021.005975,0.0,33.6,10775.7,0
1785927021.107034,1.2,33.6,10775.7,0
1785927021.2079155,0.0,33.6,10775.7,0
1785927021.3090413,0.6,33.6,10775.7,0
1785927021.4102168,1.2,33.6,10775.7,0
1785927021.511341,0.0,33.6,10775.7,0
1785927021.612588,0.6,33.6,10775.94,0
1785927021.713786,5.0,33.6,10775.94,0
1785927021.8149176,0.6,33.6,10775.94,0
1785927021.9159791,0.0,33.6,10775.35,0
1785927022.0167925,0.6,33.6,10775.35,0
1785927022.117792,1.2,33.6,10775.35,0
1785927022.2188833,0.6,33.6,10775.35,0
1785927022.319835,0.6,33.6,10775.35,0
1785927022.4207914,3.1,33.6,10781.75,0
1785927022.5219538,1.2,33.6,10776.71,0
1785927022.6230495,0.0,33.6,10776.71,0
1785927022.7238326,1.2,33.6,10776.71,0
1785927022.8245928,0.6,33.6,10776.71,0
