time,cpu,ram_pct,ram_mb,serving_requests
1785877553.4620323,0.0,12.6,4026.57,0
1785877553.5703068,1.2,12.6,4026.57,0
1785877553.6714554,0.6,12.6,4026.57,0
1785877553.772599,0.0,12.6,4026.57,0
1785877553.8736026,0.6,12.6,4026.57,0
1785877553.9743485,0.6,12.6,4026.46,0
1785877554.0751102,0.6,12.6,4026.46,0
1785877554.17596,0.6,12.6,4026.46,0
1785877554.2767844,0.6,12.6,4026.46,0
1785877554.3775163,0.0,12.6,4026.46,0
1785877554.478285,0.0,12.6,4025.22,0
1785877554.5791612,0.6,12.6,4025.22,0
1785877554.6799047,0.6,12.6,4025.7,0
1785877554.7806804,0.6,12.6,4025.7,0
1785877554.8814387,3.1,12.6,4028.38,0
1785877554.982574,3.1,12.6,4045.73,0
1785877555.083591,1.9,12.6,4046.81,0
1785877555.1843786,0.6,12.6,4046.8,0
1785877555.285121,1.2,12.6,4046.8,0
1785877555.385977,1.2,12.6,4046.8,0
1785877555.4867532,0.0,12.6,4046.79,0
1785877555.587584,0.6,12.6,4046.79,0
1785877555.6883407,0.0,12.6,4046.79,0
1785877555.7892284,0.6,12.6,4046.79,0
1785877555.8902645,0.0,12.6,4045.44,0
1785877555.99107,0.6,12.6,4045.44,0
1785877556.0918868,0.6,12.6,4045.44,0
1785877556.1926994,0.0,12.6,4045.44,0
1785877556.2935548,2.5,12.6,4045.43,0
1785877556.3946514,0.6,12.6,4045.43,0
1785877556.4954555,1.2,12.6,4045.43,0
1785877556.5964088,2.5,12.6,4045.43,0
1785877556.6974485,0.6,12.6,4045.43,0
1785877556.7982934,1.2,12.6,4045.43,0
1785877556.8993964,0.0,12.6,4042.48,0
1785877557.000173,0.6,12.6,4042.48,0
1785877557.1009371,1.2,12.6,4042.48,0
1785877557.2017894,1.2,12.6,4042.48,0
1785877557.3027809,0.0,12.6,4042.48,0
1785877557.403575,0.0,12.6,4042.47,0
1785877557.5045764,0.6,12.6,4042.47,0
1785877557.6053867,0.6,12.6,4042.47,0
1785877557.7061594,0.6,12.6,4042.47,0
1785877557.8070111,1.2,12.6,4042.47,0
1785877557.9078095,0.0,12.6,4037.96,0
1785877558.0085897,3.1,12.6,4041.04,0
1785877558.1097176,1.2,12.6,4041.43,0
1785877558.2105148,0.6,12.6,4041.43,0
1785877558.3114104,0.6,12.6,4041.43,0
1785877558.4124172,0.6,12.6,4041.43,0
1785877558.513251,0.0,12.6,4041.43,0
1785877558.6140044,0.0,12.6,4041.43,0
1785877558.714764,0.6,12.6,4041.43,0
1785877558.815497,0.6,12.6,4041.43,0
1785877558.9162421,0.0,12.6,4039.16,0
1785877559.0169919,1.2,12.6,4038.46,0
1785877559.1177223,0.0,12.6,4038.46,0
1785877559.2184687,0.0,12.6,4038.46,0
1785877559.3192258,0.6,12.6,4038.46,0
1785877559.419971,0.6,12.6,4038.45,0
1785877559.5207114,0.0,12.6,4038.45,0
1785877559.6214607,0.0,12.6,4038.45,0
1785877559.722205,0.6,12.6,4038.45,0
1785877559.8229513,0.0,12.6,4038.45,0
1785877559.923685,0.0,12.6,4035.01,0
1785877560.024425,0.6,12.6,4035.26,0
1785877560.1251967,1.2,12.6,4035.25,0
1785877560.2259982,0.0,12.6,4035.25,0
1785877560.326743,0.6,12.6,4035.25,0
1785877560.4275756,0.0,12.6,4035.25,0
1785877560.528344,0.0,12.6,4035.25,0
1785877560.6290932,0.6,12.6,4035.0,0
1785877560.7298095,0.6,12.6,4035.0,0
1785877560.8305476,0.0,12.6,4035.0,0
1785877560.9312687,0.6,12.6,4033.23,0
1785877561.0319772,0.0,12.6,4033.46,0
1785877561.1326904,0.6,12.6,4033.46,0
1785877561.2335856,0.6,12.6,4033.46,0
1785877561.3344574,0.0,12.6,4033.46,0
1785877561.43518,0.0,12.6,4033.46,0
1785877561.5359237,0.6,12.6,4033.46,0
1785877561.6366425,0.0,12.6,4033.71,0
1785877561.7373648,0.0,12.6,4033.71,0
1785877561.8381946,0.0,12.6,4033.71,0
1785877561.938932,1.2,12.6,4031.8,0
1785877562.0398612,0.6,12.6,4031.8,0
1785877562.1407304,1.2,12.6,4032.05,0
1785877562.241459,0.0,12.6,4032.05,0
1785877562.3421786,0.6,12.6,4032.05,0
1785877562.4430091,3.1,12.6,4032.68,0
1785877562.544141,0.6,12.6,4032.4,0
1785877562.644998,1.2,12.6,4032.89,0
1785877562.7460446,0.0,12.6,4032.89,0
1785877562.8468876,0.0,12.6,4032.89,0
1785877562.9477074,1.9,12.6,4030.26,0
1785877563.0487466,0.0,12.6,4030.26,0
1785877563.1496766,0.6,12.6,4030.26,0
1785877563.2507088,0.6,12.6,4030.26,0
1785877563.351537,0.0,12.6,4030.26,0
1785877563.4525821,0.0,12.6,4030.26,0
1785877563.55344,1.2,12.6,4030.25,0
1785877563.6545358,0.6,12.6,4030.25,0
1785877563.7554367,0.0,12.6,4030.25,0
1785877563.856246,0.6,12.6,4029.62,0
1785877563.9572937,0.0,12.6,4028.57,0
1785877564.0583546,0.6,12.6,4028.57,0
1785877564.159198,2.5,12.6,4028.82,0
1785877564.260313,0.6,12.6,4028.82,0
1785877564.361168,0.0,12.6,4028.82,0
1785877564.4619868,0.6,12.6,4028.82,0
1785877564.562763,0.6,12.6,4028.82,0
1785877564.6635175,0.6,12.6,4028.82,0
1785877564.7643473,0.0,12.6,4028.82,0
1785877564.8651345,3.1,12.6,4029.56,0
1785877564.9662747,3.1,12.6,4045.86,0
1785877565.067376,0.6,12.5,4015.61,0
1785877565.1681323,1.2,12.5,4015.61,0
1785877565.269158,1.2,12.5,4015.61,0
1785877565.3699436,0.6,12.5,4015.61,0
1785877565.470688,0.6,12.5,4015.86,0
1785877565.5714352,0.0,12.5,4015.86,0
1785877565.6722796,0.6,12.5,4015.86,0
1785877565.7730289,0.0,12.5,4015.85,0
1785877565.8741555,2.5,12.5,4016.1,0
1785877565.975332,0.0,12.5,4016.1,0
1785877566.0764196,0.6,12.5,4016.1,0
1785877566.1774256,0.6,12.5,4016.1,0
1785877566.2785242,0.6,12.5,4016.1,0
1785877566.3793015,0.6,12.5,4016.1,0
1785877566.4800553,0.0,12.5,4016.1,0
1785877566.5807893,3.1,12.5,4016.1,0
1785877566.6818678,0.6,12.5,4016.1,0
1785877566.7826498,3.7,12.5,4016.1,0
1785877566.883752,0.6,12.5,4016.1,0
1785877566.9846275,0.6,12.5,4016.1,0
1785877567.085596,0.6,12.5,4016.1,0
1785877567.1863298,0.6,12.5,4016.09,0
1785877567.2871375,0.0,12.5,4016.09,0
1785877567.3878715,0.0,12.5,4016.09,0
1785877567.4888883,0.6,12.5,4016.09,0
1785877567.5896702,1.3,12.5,4016.09,0
1785877567.6907828,4.3,12.6,4030.31,0
1785877567.7919815,9.9,12.6,4034.29,0
1785877567.8932085,5.7,12.6,4040.12,0
1785877567.9944382,3.7,12.7,4057.34,0
1785877568.0955744,1.9,12.6,4039.9,0
1785877568.1965814,0.6,12.6,4039.9,0
1785877568.2973356,0.6,12.6,4039.9,0
1785877568.3981018,0.6,12.6,4039.9,0
1785877568.4989479,0.0,12.6,4039.9,0
1785877568.5996764,0.0,12.6,4039.9,0
1785877568.700396,0.6,12.6,4039.9,0
1785877568.8011272,0.6,12.6,4029.71,0
1785877568.9018571,0.0,12.6,4029.71,0
1785877569.0025961,0.6,12.6,4029.95,0
1785877569.1033604,0.0,12.6,4029.95,0
1785877569.2041142,0.0,12.6,4029.94,0
1785877569.3048902,1.2,12.6,4029.94,0
1785877569.4056485,0.6,12.6,4029.94,0
1785877569.506675,0.6,12.6,4029.94,0
1785877569.6074398,0.0,12.6,4029.94,0
1785877569.7083108,0.6,12.6,4029.94,0
1785877569.8090644,0.6,12.6,4029.94,0
1785877569.9098012,0.0,12.6,4029.94,0
1785877570.010541,0.6,12.6,4030.18,0
1785877570.1113307,1.9,12.6,4030.18,0
1785877570.2124484,3.7,12.6,4030.18,0
1785877570.3135214,0.6,12.6,4030.18,0
1785877570.4142692,0.0,12.6,4030.18,0
1785877570.5150468,0.6,12.6,4030.18,0
1785877570.6157782,0.0,12.6,4030.18,0
1785877570.716496,0.6,12.6,4030.18,0
1785877570.8172715,0.0,12.6,4030.18,0
1785877570.9180636,0.0,12.6,4030.21,0
1785877571.018927,3.1,12.6,4030.45,0
1785877571.120033,0.6,12.6,4030.45,0
1785877571.220812,0.6,12.6,4030.45,0
1785877571.3217006,0.0,12.6,4030.45,0
1785877571.4224765,0.0,12.6,4030.45,0
1785877571.5232134,1.2,12.6,4030.45,0
1785877571.6239495,0.0,12.6,4030.45,0
1785877571.7247918,0.0,12.6,4030.94,0
1785877571.8255038,0.6,12.6,4030.94,0
1785877571.9262464,0.6,12.6,4029.49,0
1785877572.0270677,0.6,12.6,4029.49,0
1785877572.1278036,0.6,12.6,4029.48,0
1785877572.2287664,1.2,12.6,4029.48,0
1785877572.329621,0.0,12.6,4029.48,0
1785877572.4305212,2.5,12.6,4036.12,0
1785877572.5319433,1.2,12.6,4026.42,0
1785877572.6328635,0.0,12.6,4026.42,0
1785877572.7335994,0.6,12.6,4028.14,0
1785877572.8344476,0.0,12.6,4028.14,0
1785877572.935203,1.2,12.6,4027.84,0
1785877573.035968,0.6,12.6,4028.02,0
1785877573.1367035,0.0,12.6,4028.02,0
1785877573.2376084,0.6,12.6,4028.02,0
1785877573.3384335,0.6,12.6,4028.02,0
1785877573.4392018,0.6,12.6,4028.02,0
1785877573.5403318,1.2,12.6,4028.02,0
1785877573.6414213,0.6,12.6,4028.02,0
1785877573.7422109,0.6,12.6,4028.02,0
1785877573.8431044,3.8,12.6,4027.77,0
1785877573.9442627,1.2,12.6,4027.89,0
1785877574.045316,0.0,12.6,4027.89,0
1785877574.146247,0.6,12.6,4027.89,0
1785877574.2473493,0.6,12.6,4027.89,0
1785877574.3482394,0.0,12.6,4027.89,0
1785877574.4493148,0.6,12.6,4027.89,0
1785877574.5502448,0.6,12.6,4027.89,0
1785877574.6510313,0.6,12.6,4025.49,0
1785877574.7518463,0.6,12.6,4025.49,0
1785877574.8527424,0.0,12.6,4025.73,0
1785877574.9537506,6.2,12.6,4042.59,0
1785877575.054869,0.0,12.6,4042.83,0
1785877575.1556637,0.0,12.6,4042.83,0
1785877575.2567132,0.6,12.6,4043.07,0
1785877575.3576517,0.6,12.6,4039.95,0
1785877575.4585853,0.0,12.6,4039.95,0
1785877575.5594406,5.0,12.6,4041.62,0
1785877575.6605437,0.6,12.6,4041.61,0
1785877575.761476,0.0,12.6,4041.61,0
1785877575.862306,0.6,12.6,4042.11,0
1785877575.9634004,1.2,12.6,4037.07,0
1785877576.0644345,0.0,12.6,4037.07,0
1785877576.16548,0.6,12.6,4037.07,0
1785877576.2665818,1.2,12.6,4037.07,0
1785877576.3677402,0.0,12.6,4036.71,0
1785877576.4687746,0.6,12.6,4036.71,0
1785877576.5697985,3.1,12.6,4036.71,0
1785877576.6709015,0.0,12.6,4036.71,0
1785877576.7717443,0.0,12.6,4036.71,0
1785877576.8726366,0.6,12.6,4036.44,0
1785877576.973532,0.6,12.6,4034.91,0
1785877577.074469,0.6,12.6,4034.91,0
1785877577.1753592,0.6,12.6,4034.91,0
1785877577.276388,0.0,12.6,4034.91,0
1785877577.3772137,0.6,12.6,4034.89,0
1785877577.4782863,0.0,12.6,4034.89,0
1785877577.5792015,1.2,12.6,4034.89,0
1785877577.6799717,0.0,12.6,4034.89,0
1785877577.7808824,1.2,12.6,4035.11,0
1785877577.881993,0.6,12.6,4034.25,0
1785877577.9831002,2.5,12.6,4043.93,0
1785877578.0842268,1.9,12.6,4035.61,0
1785877578.1853335,0.6,12.6,4035.61,0
1785877578.2864094,0.6,12.6,4035.61,0
1785877578.3872364,0.0,12.6,4035.61,0
1785877578.4883125,0.6,12.6,4035.61,0
1785877578.5893378,0.6,12.6,4035.61,0
1785877578.690179,0.0,12.6,4035.61,0
1785877578.7910488,0.0,12.6,4035.61,0
1785877578.8918889,0.6,12.6,4035.05,0
1785877578.9927504,0.0,12.6,4035.05,0
1785877579.0937278,0.6,12.6,4035.05,0
1785877579.1945605,0.6,12.6,4034.81,0
1785877579.2956793,0.0,12.6,4034.81,0
1785877579.3965275,0.6,12.6,4034.81,0
1785877579.497642,0.6,12.6,4034.81,0
1785877579.598571,0.0,12.6,4034.81,0
1785877579.6994038,0.0,12.6,4034.81,0
1785877579.8003118,1.2,12.6,4034.81,0
1785877579.901228,0.0,12.6,4034.81,0
1785877580.0020723,0.6,12.6,4034.7,0
1785877580.103061,1.2,12.6,4034.69,0
1785877580.204179,0.6,12.6,4034.69,0
1785877580.305189,1.2,12.6,4034.69,0
1785877580.4063146,0.0,12.6,4034.69,0
1785877580.507234,1.2,12.6,4034.69,0
1785877580.6079993,0.0,12.6,4034.69,0
1785877580.7087762,0.6,12.6,4034.69,0
1785877580.8097625,1.9,12.6,4034.69,0
1785877580.9109118,0.0,12.6,4033.81,0
1785877581.011949,0.0,12.6,4034.03,0
1785877581.1127732,0.0,12.6,4034.03,0
1785877581.213685,1.2,12.6,4034.03,0
1785877581.3147435,0.0,12.6,4034.03,0
1785877581.4155693,0.6,12.6,4034.03,0
1785877581.516415,0.0,12.6,4034.03,0
1785877581.6172657,0.0,12.6,4034.02,0
1785877581.7182956,1.2,12.6,4033.77,0
1785877581.8192277,0.0,12.6,4033.77,0
1785877581.9202907,0.6,12.6,4033.17,0
1785877582.0213442,0.6,12.6,4033.17,0
1785877582.1223123,1.2,12.6,4033.17,0
1785877582.223398,0.6,12.6,4033.17,0
1785877582.3242748,1.9,12.6,4033.17,0
1785877582.4254746,1.9,12.6,4037.6,0
1785877582.5265946,2.5,12.6,4035.11,0
1785877582.6277738,2.5,12.6,4035.57,0
1785877582.728911,0.0,12.6,4036.04,0
1785877582.8298469,0.6,12.6,4036.04,0
1785877582.9306767,1.2,12.6,4036.05,0
1785877583.0317233,0.0,12.6,4036.05,0
1785877583.132628,0.0,12.6,4036.05,0
1785877583.233606,0.6,12.6,4036.05,0
1785877583.3346622,0.0,12.6,4036.05,0
1785877583.4355698,1.9,12.6,4035.81,0
1785877583.5365977,0.6,12.6,4035.81,0
1785877583.637707,0.6,12.6,4035.8,0
1785877583.7387106,8.3,12.6,4035.94,2
1785877583.8398077,0.6,12.6,4035.94,2
1785877583.9407425,7.6,12.6,4035.91,3
1785877584.0419543,24.4,12.6,4046.25,4
1785877584.1435592,38.3,12.7,4054.16,8
1785877584.2448614,19.6,12.7,4057.23,10
1785877584.3463075,31.8,12.8,4089.05,10
1785877584.4477746,13.7,12.8,4099.67,10
1785877584.5491703,21.7,12.9,4130.46,10
1785877584.6507282,31.2,12.9,4132.25,10
1785877584.7519507,31.4,13.0,4154.32,10
1785877584.8534143,31.4,13.8,4405.66,10
1785877584.9550118,41.2,13.8,4421.37,10
1785877585.0573704,45.3,12.8,4085.55,10
1785877585.1586962,44.0,12.9,4124.56,10
1785877585.2600243,47.2,12.9,4143.51,10
1785877585.3613245,51.6,13.1,4197.94,10
1785877585.4627147,60.8,13.5,4330.9,10
1785877585.5651033,63.5,13.8,4416.48,10
1785877585.6664977,66.7,14.0,4485.31,10
1785877585.76781,59.0,14.2,4555.23,10
1785877585.8694975,54.7,14.4,4616.54,10
1785877585.9708416,52.2,14.8,4751.66,10
1785877586.0740461,69.1,15.0,4812.85,10
1785877586.1766114,72.7,15.2,4876.88,10
1785877586.2782478,77.8,15.5,4957.21,10
1785877586.3798804,77.0,16.2,5203.03,10
1785877586.4816008,77.8,17.0,5436.21,10
1785877586.5831788,88.3,17.4,5563.59,10
1785877586.6849215,73.7,17.7,5660.18,10
1785877586.7864704,82.1,18.1,5785.38,10
1785877586.8890777,73.8,18.3,5878.95,10
1785877586.9922752,72.0,18.5,5935.08,10
1785877587.0936503,68.8,19.1,6123.76,10
1785877587.1950715,68.9,19.5,6240.84,10
1785877587.296556,69.3,19.9,6372.98,10
1785877587.3980143,68.3,20.3,6493.77,10
1785877587.4994106,67.1,20.8,6675.67,10
1785877587.6007788,67.3,21.2,6802.19,10
1785877587.702095,69.4,21.5,6876.82,10
1785877587.803518,68.9,21.8,6973.51,10
1785877587.9047976,67.3,22.0,7040.84,10
1785877588.0061023,71.1,22.2,7122.54,10
1785877588.107478,74.5,22.4,7174.89,10
1785877588.2090273,72.8,22.6,7230.41,10
1785877588.3103936,67.7,22.9,7328.33,10
1785877588.4117806,67.9,23.1,7391.07,10
1785877588.5130684,70.8,23.2,7447.5,10
1785877588.6144261,67.1,23.4,7487.48,10
1785877588.7157328,67.7,23.6,7558.03,10
1785877588.8171291,67.9,23.8,7618.97,10
1785877588.9184062,73.5,24.0,7691.79,10
1785877589.0199234,71.0,24.3,7786.91,10
1785877589.1213017,67.3,24.7,7906.39,10
1785877589.2226346,67.3,25.3,8096.42,10
1785877589.3240118,67.3,25.7,8230.98,10
1785877589.425404,67.5,25.8,8272.47,10
1785877589.5267804,74.5,25.9,8304.6,10
1785877589.6284277,70.6,26.3,8423.92,10
1785877589.7301414,59.1,26.5,8495.89,10
1785877589.8318036,55.6,26.6,8529.3,10
1785877589.9337296,63.6,26.7,8565.47,10
1785877590.0351317,55.6,27.0,8646.32,10
1785877590.1364462,55.9,27.2,8699.77,10
1785877590.237769,56.6,27.2,8725.57,10
1785877590.3390174,55.9,27.3,8757.09,10
1785877590.440342,54.0,27.4,8784.3,10
1785877590.541662,63.1,27.7,8864.04,10
1785877590.6430845,55.6,27.7,8890.55,10
1785877590.7443967,55.3,27.9,8929.02,10
1785877590.8457417,56.4,27.9,8945.54,10
1785877590.9469614,67.7,28.0,8976.27,10
1785877591.0486605,61.9,28.3,9059.95,10
1785877591.1503806,62.3,28.6,9176.5,10
1785877591.2519283,62.7,28.8,9243.54,10
1785877591.3532379,70.9,28.9,9250.0,10
1785877591.4548821,55.2,29.0,9276.26,10
1785877591.5564225,53.1,29.2,9349.89,10
1785877591.6579518,55.3,29.6,9489.85,10
1785877591.7593806,60.9,29.8,9533.67,10
1785877591.860807,47.8,29.9,9567.19,10
1785877591.9622757,50.9,30.0,9621.14,10
1785877592.0635498,46.8,30.6,9814.46,10
1785877592.164966,53.4,31.1,9976.25,10
1785877592.2664297,41.6,31.4,10053.39,10
1785877592.367727,41.6,31.5,10107.9,10
1785877592.4690278,45.9,31.6,10122.79,10
1785877592.5711198,48.4,31.9,10213.87,10
1785877592.6726635,40.4,32.3,10334.64,10
1785877592.7739632,30.0,32.7,10490.9,10
1785877592.8753304,24.1,32.9,10531.33,10
1785877592.9766295,24.1,33.0,10573.13,10
1785877593.078293,19.3,33.4,10706.11,10
1785877593.1796272,14.9,33.5,10747.2,10
1785877593.2807362,13.8,33.6,10764.73,10
1785877593.38179,13.0,33.7,10797.2,10
1785877593.482949,7.5,33.7,10799.54,10
1785877593.5841172,6.2,33.9,10846.54,10
1785877593.6851723,1.2,33.9,10846.54,10
1785877593.786013,1.2,33.9,10846.74,10
1785877593.8871508,0.0,33.9,10846.99,10
1785877593.9881127,5.7,33.9,10848.7,10
1785877594.0903263,15.5,33.9,10851.2,10
1785877594.1917408,26.1,33.9,10848.75,10
1785877594.292865,1.2,33.8,10842.07,10
1785877594.393767,0.0,33.8,10842.07,10
1785877594.4950402,0.6,33.8,10842.77,10
1785877594.5960865,11.8,33.8,10844.8,10
1785877594.6972525,1.9,33.8,10845.72,10
1785877594.7982543,1.9,33.8,10845.71,10
1785877594.899222,5.7,33.9,10862.11,10
1785877595.0004005,13.0,33.9,10848.12,10
1785877595.1015363,0.6,33.9,10847.06,10
1785877595.2022862,1.2,33.9,10847.05,10
1785877595.3030722,8.8,33.9,10848.89,10
1785877595.4042785,14.3,33.9,10847.79,10
1785877595.5055628,12.7,33.8,10844.6,10
1785877595.6067917,11.9,33.8,10839.95,10
1785877595.7080836,3.7,34.0,10883.63,10
1785877595.8091357,8.1,34.0,10887.57,10
1785877595.910569,8.1,34.0,10887.57,10
1785877596.011794,16.8,34.0,10889.0,10
1785877596.1130471,13.9,34.1,10915.98,9
1785877596.2144866,14.2,34.1,10915.85,9
1785877596.3156457,6.3,34.2,10956.94,9
1785877596.416895,7.5,34.2,10956.94,9
1785877596.518137,26.1,34.3,10997.89,10
1785877596.619659,19.1,34.3,11005.18,10
1785877596.7211003,13.0,34.3,11005.18,10
1785877596.822209,14.9,34.3,11005.17,10
1785877596.9234009,27.0,34.4,11013.25,9
1785877597.0247962,16.8,34.4,11013.98,10
1785877597.125988,15.9,34.3,10986.1,9
1785877597.2271628,17.5,34.0,10908.18,10
1785877597.3283288,8.1,33.3,10656.78,10
1785877597.4297688,16.9,32.1,10299.77,10
1785877597.5311863,25.0,32.1,10293.14,10
1785877597.632544,19.5,32.1,10290.41,10
1785877597.7340715,20.1,32.3,10334.14,9
1785877597.8353817,22.0,32.3,10334.16,10
1785877597.9365666,15.7,32.1,10287.96,10
1785877598.037804,19.4,32.0,10264.19,10
1785877598.139002,28.9,30.2,9689.0,9
1785877598.2402854,37.1,30.2,9663.76,9
1785877598.3415298,40.5,28.4,9084.47,9
1785877598.4431171,34.4,28.2,9033.28,10
1785877598.5443401,39.2,28.3,9060.04,10
1785877598.6456609,26.4,28.2,9037.38,10
1785877598.7469807,34.0,27.9,8933.41,10
1785877598.8488057,45.6,27.9,8937.61,10
1785877598.9501677,43.0,26.9,8613.41,10
1785877599.0514565,39.6,26.0,8336.66,10
1785877599.1527736,39.2,26.0,8342.76,10
1785877599.2544303,34.6,25.7,8240.23,10
1785877599.3558807,26.4,24.9,7992.55,10
1785877599.4571197,30.0,23.5,7527.52,10
1785877599.5583854,31.0,23.8,7635.79,10
1785877599.6595938,16.2,23.9,7671.11,10
1785877599.7607539,15.9,24.0,7695.96,10
1785877599.8619153,14.2,24.1,7729.13,10
1785877599.9630778,27.7,24.1,7724.58,10
1785877600.0643666,20.3,24.1,7735.39,10
1785877600.1655805,20.1,24.2,7746.93,10
1785877600.2667935,11.9,24.1,7737.09,10
1785877600.36916,21.7,24.2,7761.62,10
1785877600.4707093,29.6,24.2,7766.25,10
1785877600.5721626,32.9,24.3,7792.22,10
1785877600.6734066,13.7,24.4,7803.23,10
1785877600.7745771,15.0,24.4,7812.98,10
1785877600.8760846,15.4,24.5,7841.77,10
1785877600.9776328,18.0,24.4,7817.7,10
1785877601.0790937,22.5,24.6,7881.5,10
1785877601.1803381,21.5,22.6,7251.75,10
1785877601.2817917,31.1,22.7,7278.27,10
1785877601.3831248,35.6,22.9,7329.96,10
1785877601.4843295,20.3,22.9,7353.17,10
1785877601.585671,25.3,23.0,7377.58,10
1785877601.68689,25.3,23.1,7398.43,10
1785877601.7881973,53.5,23.1,7401.39,9
1785877601.8894858,35.4,23.1,7415.76,10
1785877601.9907796,36.9,23.2,7449.05,10
1785877602.0920177,23.9,23.3,7467.43,10
1785877602.1932983,29.8,23.4,7484.67,10
1785877602.2945325,23.1,23.4,7493.97,10
1785877602.3957276,22.1,23.5,7515.06,10
1785877602.4970315,29.7,24.0,7674.97,10
1785877602.5983007,23.9,24.1,7720.61,10
1785877602.6999276,21.6,24.3,7778.57,10
1785877602.801448,22.4,24.2,7760.56,10
1785877602.903118,33.7,23.5,7528.73,10
1785877603.0047123,39.8,22.0,7063.52,10
1785877603.1061683,41.5,22.1,7092.91,10
1785877603.207744,43.1,22.2,7119.65,10
1785877603.3090475,22.5,22.3,7144.93,10
1785877603.4103105,24.4,22.3,7160.33,10
1785877603.5115097,26.9,22.7,7276.83,10
1785877603.6127787,24.4,22.9,7326.22,10
1785877603.7140799,25.3,22.9,7339.29,10
1785877603.8154905,37.7,23.0,7368.14,10
1785877603.9167433,47.8,23.0,7385.12,9
1785877604.018229,55.7,23.2,7448.79,9
1785877604.119528,40.6,23.3,7463.86,9
1785877604.2209625,39.0,23.4,7499.95,10
1785877604.3222942,40.4,23.5,7541.93,10
1785877604.423497,29.2,23.7,7582.0,10
1785877604.5247183,34.8,23.9,7645.94,10
