time,cpu,ram_pct,ram_mb,serving_requests
1785894990.6276817,0.0,18.8,6038.54,0
1785894990.7357635,3.5,18.9,6048.6,0
1785894990.836937,0.6,18.9,6048.6,0
1785894990.9380026,0.0,18.9,6046.75,0
1785894991.0387914,0.6,18.9,6046.75,0
1785894991.1398785,1.2,18.9,6046.75,0
1785894991.2406602,0.0,18.9,6046.75,0
1785894991.3414848,0.0,18.9,6046.75,0
1785894991.4425871,0.0,18.9,6046.75,0
1785894991.5433757,0.6,18.9,6046.75,0
1785894991.6442077,1.8,18.9,6046.74,0
1785894991.744993,0.6,18.9,6046.74,0
1785894991.8459167,0.0,18.9,6046.74,0
1785894991.946865,0.0,18.9,6045.29,0
1785894992.0476701,1.2,18.9,6045.29,0
1785894992.148799,1.8,18.8,6038.36,0
1785894992.2498739,0.0,18.8,6038.36,0
1785894992.3506505,0.0,18.8,6038.36,0
1785894992.451417,3.1,18.8,6038.36,0
1785894992.5525744,0.6,18.8,6038.84,0
1785894992.6536212,0.0,18.8,6038.6,0
1785894992.7545776,1.2,18.8,6038.6,0
1785894992.855657,0.6,18.8,6038.6,0
1785894992.956616,0.0,18.8,6038.5,0
1785894993.0575035,0.0,18.8,6038.5,0
1785894993.158397,1.2,18.8,6038.5,0
1785894993.259322,0.0,18.8,6038.51,0
1785894993.360266,0.6,18.8,6038.51,0
1785894993.4612057,0.6,18.8,6038.51,0
1785894993.5620477,0.6,18.8,6038.51,0
1785894993.662868,0.0,18.8,6038.51,0
1785894993.7636282,0.6,18.8,6038.74,0
1785894993.8643985,0.6,18.8,6038.74,0
1785894993.9654815,0.6,18.8,6037.67,0
1785894994.0662599,1.2,18.8,6037.67,0
1785894994.1670053,0.0,18.8,6037.91,0
1785894994.2677248,0.0,18.8,6037.91,0
1785894994.3684618,0.0,18.8,6037.91,0
1785894994.4691887,0.6,18.8,6037.91,0
1785894994.5699656,0.6,18.8,6037.91,0
1785894994.670687,0.0,18.8,6037.91,0
1785894994.771421,0.6,18.8,6037.91,0
1785894994.8721793,3.1,18.9,6041.11,0
1785894994.973324,3.7,18.8,6031.26,0
1785894995.074438,0.0,18.8,6027.48,0
1785894995.1751804,0.0,18.8,6027.48,0
1785894995.2759147,0.0,18.8,6027.48,0
1785894995.37665,0.6,18.8,6027.48,0
1785894995.4773867,0.6,18.8,6027.48,0
1785894995.5781422,0.0,18.8,6027.48,0
1785894995.6788743,0.0,18.8,6027.48,0
1785894995.7796128,0.6,18.8,6027.48,0
1785894995.8803372,0.0,18.8,6027.48,0
1785894995.9810786,0.6,18.8,6027.48,0
1785894996.081971,0.6,18.8,6027.48,0
1785894996.1829236,0.0,18.8,6027.48,0
1785894996.2838151,0.6,18.8,6027.48,0
1785894996.3845496,0.0,18.8,6027.48,0
1785894996.4853125,0.6,18.8,6027.48,0
1785894996.586114,3.8,18.8,6027.48,0
1785894996.6871939,0.6,18.8,6027.48,0
1785894996.7879312,0.6,18.8,6027.48,0
1785894996.8888032,0.0,18.8,6027.48,0
1785894996.9895754,0.0,18.8,6027.7,0
1785894997.0906355,1.2,18.8,6027.7,0
1785894997.191468,0.0,18.8,6027.7,0
1785894997.2922776,0.0,18.8,6027.7,0
1785894997.3931031,0.0,18.8,6027.7,0
1785894997.4938698,0.0,18.8,6027.7,0
1785894997.5946603,0.0,18.8,6027.7,0
1785894997.6954918,0.6,18.8,6027.7,0
1785894997.7964656,0.6,18.8,6028.16,0
1785894997.8974717,3.1,18.8,6028.4,0
1785894997.9986506,3.1,18.9,6041.68,0
1785894998.099796,1.8,18.8,6026.18,0
1785894998.2009354,0.0,18.8,6026.18,0
1785894998.3018873,0.0,18.8,6026.18,0
1785894998.4027112,0.0,18.8,6026.18,0
1785894998.503524,1.2,18.8,6026.18,0
1785894998.604462,0.0,18.8,6026.18,0
1785894998.70563,1.9,18.8,6026.18,0
1785894998.806789,0.6,18.8,6025.35,0
1785894998.9079177,0.0,18.8,6025.35,0
1785894999.0090282,1.8,18.8,6025.78,0
1785894999.1101627,1.2,18.8,6025.78,0
1785894999.2112193,1.9,18.8,6027.23,0
1785894999.312297,3.1,18.8,6027.23,0
1785894999.4134254,0.6,18.8,6027.23,0
1785894999.51423,0.0,18.8,6027.23,0
1785894999.615232,0.6,18.8,6027.23,0
1785894999.7163148,0.6,18.8,6027.23,0
1785894999.8172874,1.2,18.8,6023.31,0
1785894999.9183152,0.0,18.8,6023.31,0
1785895000.019393,1.8,18.8,6023.31,0
1785895000.1205373,0.6,18.8,6024.05,0
1785895000.2216601,0.0,18.8,6024.05,0
1785895000.3225465,0.6,18.8,6026.02,0
1785895000.4236372,0.6,18.8,6026.02,0
1785895000.5247421,0.6,18.8,6026.02,0
1785895000.6257236,1.2,18.8,6026.02,0
1785895000.726991,3.1,18.8,6026.02,0
1785895000.8282406,1.2,18.8,6025.76,0
1785895000.9294155,0.6,18.8,6026.0,0
1785895001.0302556,0.6,18.8,6025.29,0
1785895001.1313536,0.0,18.8,6025.29,0
1785895001.2321289,0.0,18.8,6025.29,0
1785895001.3328717,0.0,18.8,6025.29,0
1785895001.4337122,1.2,18.8,6025.29,0
1785895001.5346136,1.3,18.8,6025.29,0
1785895001.6357498,0.6,18.8,6025.29,0
1785895001.7367694,0.0,18.8,6025.29,0
1785895001.8376384,0.6,18.8,6025.29,0
1785895001.9386322,0.0,18.8,6025.29,0
1785895002.0394645,1.2,18.8,6025.25,0
1785895002.140616,0.0,18.8,6025.25,0
1785895002.2417157,0.6,18.8,6025.25,0
1785895002.3425698,0.6,18.8,6025.25,0
1785895002.4434862,3.1,18.8,6024.89,0
1785895002.544624,0.6,18.8,6024.89,0
1785895002.645772,0.0,18.8,6024.89,0
1785895002.746721,0.6,18.8,6019.56,0
1785895002.8478024,1.2,18.8,6019.56,0
1785895002.9489572,0.6,18.8,6019.7,0
1785895003.0498507,0.6,18.8,6019.7,0
1785895003.150921,0.0,18.8,6019.7,0
1785895003.2517853,0.0,18.8,6019.7,0
1785895003.352626,0.6,18.8,6019.7,0
1785895003.453731,0.0,18.8,6019.7,0
1785895003.5547006,0.6,18.8,6019.7,0
1785895003.6557853,0.6,18.8,6019.7,0
1785895003.7566326,0.0,18.8,6020.16,0
1785895003.8576376,4.3,18.8,6019.89,0
1785895003.9587705,0.6,18.8,6019.89,0
1785895004.0597503,0.6,18.8,6019.89,0
1785895004.1608837,0.6,18.8,6019.89,0
1785895004.2618666,0.6,18.8,6019.89,0
1785895004.3629544,0.0,18.8,6019.89,0
1785895004.463888,0.0,18.8,6019.89,0
1785895004.5649624,1.2,18.8,6019.88,0
1785895004.6661642,0.6,18.8,6019.88,0
1785895004.7671304,0.0,18.8,6019.64,0
1785895004.8681724,3.0,18.8,6023.33,0
1785895004.969302,2.5,18.8,6028.02,0
1785895005.07042,0.0,18.8,6028.02,0
1785895005.1713498,0.6,18.8,6028.02,0
1785895005.2721577,0.6,18.8,6028.02,0
1785895005.3729935,0.0,18.8,6028.02,0
1785895005.4737751,0.0,18.8,6028.02,0
1785895005.5746195,0.0,18.8,6028.02,0
1785895005.6756074,1.2,18.8,6028.02,0
1785895005.77654,0.0,18.8,6028.26,0
1785895005.8775845,0.0,18.8,6028.26,0
1785895005.9784238,0.6,18.8,6028.26,0
1785895006.0793908,0.6,18.8,6028.26,0
1785895006.1805065,1.2,18.8,6028.49,0
1785895006.2815583,0.0,18.8,6028.49,0
1785895006.3826034,0.0,18.8,6028.49,0
1785895006.4834473,0.6,18.8,6028.49,0
1785895006.5843196,3.1,18.8,6028.49,0
1785895006.685458,0.6,18.8,6028.49,0
1785895006.7863238,0.6,18.8,6028.49,0
1785895006.8873744,1.9,18.8,6027.97,0
1785895006.988511,1.2,18.8,6028.42,0
1785895007.0895894,0.0,18.8,6023.45,0
1785895007.1905148,0.6,18.8,6023.45,0
1785895007.2916045,0.0,18.8,6023.45,0
1785895007.3924735,0.6,18.8,6023.45,0
1785895007.49346,0.6,18.8,6023.45,0
1785895007.5943882,0.0,18.8,6023.45,0
1785895007.695303,0.0,18.8,6023.45,0
1785895007.796101,1.8,18.8,6023.45,0
1785895007.8972168,4.3,18.8,6023.69,0
1785895007.9983866,3.8,18.9,6046.82,0
1785895008.0995638,1.2,18.8,6031.05,0
1785895008.2006917,0.0,18.8,6031.05,0
1785895008.301621,0.0,18.8,6031.05,0
1785895008.402433,0.6,18.8,6031.05,0
1785895008.5032325,0.0,18.8,6031.05,0
1785895008.604223,2.5,18.8,6031.05,0
1785895008.7053373,0.0,18.8,6031.05,0
1785895008.8061566,0.6,18.8,6031.05,0
1785895008.9072814,0.6,18.8,6031.15,0
1785895009.008394,0.6,18.8,6031.15,0
1785895009.1095016,0.6,18.8,6031.15,0
1785895009.2103093,0.0,18.8,6031.15,0
1785895009.3111386,0.6,18.8,6031.15,0
1785895009.4122398,0.6,18.8,6031.15,0
1785895009.5131283,0.0,18.8,6031.14,0
1785895009.6141927,1.2,18.8,6031.14,0
1785895009.7151136,0.0,18.8,6031.14,0
1785895009.8159502,0.6,18.8,6031.14,0
1785895009.917077,0.0,18.8,6031.14,0
1785895010.0181584,1.2,18.8,6031.14,0
1785895010.119281,1.2,18.8,6031.14,0
1785895010.220412,0.0,18.8,6031.14,0
1785895010.3213475,1.2,18.8,6031.14,0
1785895010.4222982,0.0,18.8,6031.14,0
1785895010.5233777,0.0,18.8,6031.14,0
1785895010.62424,1.2,18.8,6031.14,0
1785895010.725328,1.2,18.8,6031.14,0
1785895010.8264434,1.9,18.8,6031.14,0
1785895010.9275887,3.8,18.8,6032.02,0
1785895011.0287266,1.2,18.8,6031.87,0
1785895011.1298475,0.0,18.8,6031.87,0
1785895011.2307692,0.0,18.8,6031.87,0
1785895011.3315344,0.0,18.8,6031.87,0
1785895011.4322984,0.0,18.8,6031.87,0
1785895011.5330849,0.0,18.8,6031.87,0
1785895011.633919,1.2,18.8,6031.87,0
1785895011.7350686,0.0,18.8,6031.86,0
1785895011.8361247,0.6,18.8,6031.86,0
1785895011.9372091,0.6,18.8,6031.7,0
1785895012.0380304,0.6,18.8,6031.7,0
1785895012.139132,0.0,18.8,6031.7,0
1785895012.2402358,0.6,18.8,6031.7,0
1785895012.3410594,0.6,18.8,6031.7,0
1785895012.441889,2.5,18.8,6034.35,0
1785895012.5430295,1.2,18.8,6034.5,0
1785895012.6439784,0.0,18.8,6034.5,0
1785895012.745026,0.6,18.8,6034.5,0
1785895012.84577,0.6,18.8,6034.5,0
1785895012.94688,0.0,18.8,6034.75,0
1785895013.0478358,0.0,18.8,6034.75,0
1785895013.148664,1.2,18.8,6034.75,0
1785895013.2495546,0.0,18.8,6034.75,0
1785895013.350314,0.6,18.8,6034.74,0
1785895013.4513354,0.0,18.8,6034.74,0
1785895013.552208,0.0,18.8,6034.74,0
1785895013.6529436,1.2,18.8,6034.74,0
1785895013.7536924,0.0,18.8,6034.74,0
1785895013.8544774,1.2,18.8,6034.97,0
1785895013.9554768,0.6,18.8,6034.11,0
1785895014.0564036,0.6,18.8,6033.62,0
1785895014.1574788,1.2,18.8,6033.62,0
1785895014.2583444,1.9,18.8,6033.62,0
1785895014.3591511,0.6,18.8,6033.62,0
1785895014.4600532,0.0,18.8,6033.62,0
1785895014.5608592,0.6,18.8,6033.62,0
1785895014.6618617,0.6,18.8,6033.62,0
1785895014.7626565,0.0,18.8,6033.62,0
1785895014.8634846,1.9,18.8,6036.81,0
1785895014.964635,4.3,18.8,6025.97,0
1785895015.0657744,0.6,18.8,6025.97,0
1785895015.1667197,0.0,18.8,6025.97,0
1785895015.2676246,0.6,18.8,6025.97,0
1785895015.368455,0.0,18.8,6025.97,0
1785895015.4692063,0.6,18.8,6025.97,0
1785895015.570122,0.0,18.8,6025.97,0
1785895015.67095,0.0,18.8,6025.97,0
1785895015.7717717,1.2,18.8,6025.97,0
1785895015.872648,0.0,18.8,6025.97,0
1785895015.9735157,0.0,18.8,6025.29,0
1785895016.074508,0.6,18.8,6025.29,0
1785895016.1755872,0.6,18.8,6025.29,0
1785895016.276582,0.6,18.8,6025.29,0
1785895016.377574,0.0,18.8,6025.29,0
1785895016.4783735,0.0,18.8,6025.29,0
1785895016.5791905,6.2,18.8,6025.29,0
1785895016.6803005,0.6,18.8,6025.29,0
1785895016.7810895,0.0,18.8,6025.29,0
1785895016.882,0.6,18.8,6025.29,0
1785895016.9830372,0.0,18.8,6024.51,0
1785895017.0837722,0.6,18.8,6024.26,0
1785895017.18456,0.6,18.8,6024.26,0
1785895017.285319,0.6,18.8,6024.26,0
1785895017.3860705,0.0,18.8,6024.26,0
1785895017.4867737,1.3,18.8,6024.26,0
1785895017.587525,0.0,18.8,6024.26,0
1785895017.6882794,0.0,18.8,6024.26,0
1785895017.7890668,0.6,18.8,6024.26,0
1785895017.8901396,1.9,18.8,6024.26,0
1785895017.9912324,3.1,18.9,6043.94,0
1785895018.0924,1.9,18.9,6051.81,0
1785895018.193518,3.1,18.9,6051.81,0
1785895018.2946281,0.0,18.9,6051.81,0
1785895018.3953798,0.0,18.9,6051.81,0
1785895018.4961793,0.0,18.9,6051.81,0
1785895018.5970645,3.7,18.9,6052.06,0
1785895018.6982129,0.6,18.9,6052.06,0
1785895018.7989585,1.2,18.9,6052.06,0
1785895018.899943,0.6,18.9,6048.97,0
1785895019.0009632,0.6,18.9,6048.96,0
1785895019.1020362,0.6,18.9,6048.96,0
1785895019.2029226,0.0,18.9,6048.96,0
1785895019.3037443,1.2,18.9,6048.96,0
1785895019.4048734,0.0,18.9,6048.96,0
1785895019.5056822,0.6,18.9,6048.96,0
1785895019.606774,0.6,18.9,6048.96,0
1785895019.7076585,0.0,18.9,6048.96,0
1785895019.8085635,1.2,18.9,6048.96,0
1785895019.9097066,0.6,18.9,6048.96,0
1785895020.0107894,0.6,18.9,6045.85,0
1785895020.111914,1.9,18.9,6045.85,0
1785895020.21305,0.0,18.9,6045.85,0
1785895020.3139608,0.0,18.9,6045.85,0
1785895020.4150815,0.6,18.9,6045.85,0
1785895020.516175,0.0,18.9,6045.85,0
1785895020.6171086,1.8,18.9,6045.85,0
1785895020.718225,1.2,18.9,6045.85,0
1785895020.8193576,0.6,18.9,6045.85,0
1785895020.920461,8.7,18.9,6043.14,2
1785895021.0216565,18.2,18.9,6044.3,3
1785895021.1228788,21.1,18.9,6045.2,5
1785895021.2241223,20.9,18.9,6045.62,6
1785895021.325313,22.0,18.9,6057.43,4
1785895021.4265091,19.4,18.9,6052.29,5
1785895021.5277133,42.9,19.0,6075.5,7
1785895021.6293027,52.9,18.9,6067.42,9
1785895021.730811,44.2,19.0,6098.52,9
1785895021.8325167,53.2,19.1,6116.59,9
1785895021.9341784,56.7,19.1,6135.28,10
1785895022.0358424,53.8,19.3,6173.16,10
1785895022.1379154,55.9,19.3,6188.5,10
1785895022.2395074,43.8,19.6,6270.18,10
1785895022.3412318,41.4,19.8,6336.02,10
1785895022.442557,49.7,20.3,6515.06,10
1785895022.5442057,68.4,20.6,6586.96,10
1785895022.6464124,67.3,20.7,6646.91,9
1785895022.7478783,70.0,20.5,6570.32,10
1785895022.8495574,83.0,20.0,6401.87,10
1785895022.9516928,72.2,20.5,6569.52,10
1785895023.055083,79.6,20.7,6621.43,10
1785895023.1568282,71.6,20.9,6704.86,10
1785895023.2599132,77.2,21.1,6774.77,10
1785895023.3615756,84.9,21.2,6795.98,9
1785895023.4635708,77.8,21.5,6885.93,10
1785895023.5678704,72.5,22.1,7068.26,9
1785895023.6698086,67.9,22.5,7214.61,9
1785895023.771491,60.9,22.8,7300.17,9
1785895023.8728023,74.4,23.0,7356.48,9
1785895023.9741418,55.6,23.3,7465.6,8
1785895024.0754843,55.0,23.7,7593.77,9
1785895024.176809,64.4,24.0,7687.09,9
1785895024.2787163,64.6,24.3,7790.74,9
1785895024.3804038,60.1,24.8,7959.19,9
1785895024.4817314,69.8,25.1,8035.38,10
1785895024.5832717,71.7,25.2,8072.48,10
1785895024.6846697,78.1,25.4,8144.56,10
1785895024.7863266,67.9,25.6,8201.53,10
1785895024.8878112,70.2,25.8,8279.25,9
1785895024.9894664,64.8,26.1,8352.55,9
1785895025.0916739,74.2,26.2,8392.57,10
1785895025.1932585,67.3,26.4,8446.96,10
1785895025.2948828,61.7,26.5,8491.44,9
1785895025.396255,64.2,26.7,8552.84,10
1785895025.49762,66.5,26.9,8619.31,10
1785895025.5992103,68.7,27.1,8688.81,10
1785895025.7016912,73.6,27.2,8714.36,10
1785895025.803304,67.1,27.4,8768.37,10
1785895025.9047375,63.8,27.5,8811.34,8
1785895026.0063474,62.1,27.8,8909.25,9
1785895026.108569,65.2,27.9,8930.52,10
1785895026.210212,69.6,28.1,8995.36,10
1785895026.3120823,67.3,28.2,9050.26,10
1785895026.4138043,66.3,28.4,9085.8,10
1785895026.5162723,67.9,28.5,9119.7,9
1785895026.6178803,67.7,28.6,9170.64,8
1785895026.7195494,57.1,28.7,9203.68,8
1785895026.8209116,53.7,28.9,9253.71,8
1785895026.922218,58.1,29.0,9299.11,9
1785895027.0237067,66.7,29.1,9333.0,9
1785895027.1252367,63.8,29.3,9380.98,9
1785895027.2268572,62.2,29.4,9409.5,10
1785895027.329349,66.0,29.4,9435.43,9
1785895027.4334664,61.1,29.5,9461.97,9
1785895027.5358086,60.7,29.7,9505.05,10
1785895027.6377132,74.7,29.8,9533.93,10
1785895027.741027,67.9,29.9,9578.2,9
1785895027.8452506,62.3,30.0,9605.38,9
1785895027.9465759,64.8,30.1,9638.55,9
1785895028.0480459,69.6,30.3,9709.94,8
1785895028.1494107,60.0,30.6,9812.73,9
1785895028.2508066,59.9,30.9,9911.75,9
1785895028.352299,62.9,31.2,10001.46,10
1785895028.4542289,69.6,31.4,10060.5,10
1785895028.5562544,67.5,31.4,10074.5,10
1785895028.6580048,65.6,31.6,10139.2,10
1785895028.7601137,68.5,32.1,10278.26,10
1785895028.8617651,56.9,32.4,10385.16,9
1785895028.9631388,54.1,32.8,10499.78,9
1785895029.064674,49.1,32.9,10541.05,9
1785895029.1660154,46.6,33.2,10650.97,8
1785895029.2673993,41.2,33.6,10772.1,9
1785895029.36881,51.3,34.0,10884.82,10
1785895029.4702115,43.7,34.1,10921.61,10
1785895029.5715063,40.4,34.1,10937.34,10
1785895029.6728575,40.6,34.1,10938.37,10
1785895029.7743373,31.3,34.5,11067.8,8
1785895029.875767,23.5,34.9,11168.09,8
1785895029.9770803,23.8,35.2,11271.3,10
1785895030.0788152,33.5,35.4,11350.27,10
1785895030.1804025,38.3,35.4,11350.5,10
1785895030.2817345,35.0,35.4,11350.99,10
1785895030.3830397,41.6,35.6,11412.97,9
1785895030.4845586,30.4,35.8,11455.05,7
1785895030.5859,20.3,35.8,11475.29,8
1785895030.6871557,18.8,35.8,11475.73,10
1785895030.789118,22.5,35.8,11479.02,10
1785895030.8903286,23.1,35.8,11481.39,10
1785895030.9916332,20.3,35.8,11483.32,9
1785895031.0930307,10.7,35.9,11492.64,8
1785895031.194206,3.1,35.9,11492.64,9
1785895031.2953367,6.2,35.9,11492.64,9
1785895031.396399,11.7,35.9,11492.64,10
1785895031.4973996,26.1,35.8,11484.79,10
1785895031.5986578,19.5,35.8,11469.66,10
1785895031.7000773,23.7,35.0,11219.99,9
1785895031.8016531,34.8,33.9,10853.38,10
1785895031.9032736,60.4,33.9,10867.87,10
1785895032.0088568,48.2,33.8,10826.51,10
1785895032.1104305,35.4,33.8,10814.11,9
1785895032.21194,19.3,33.8,10814.11,9
1785895032.3134615,14.9,33.8,10814.05,8
1785895032.414699,14.2,33.8,10814.78,8
1785895032.5160897,34.4,33.8,10819.4,8
1785895032.6177878,16.0,33.8,10819.87,8
1785895032.719411,23.3,33.8,10844.39,7
1785895032.8207924,11.8,33.8,10844.6,7
1785895032.9221926,33.5,33.8,10826.61,8
1785895033.0233977,19.6,33.9,10852.57,7
1785895033.124607,13.1,33.9,10853.09,7
1785895033.225787,19.3,33.9,10852.52,8
1785895033.3280702,32.3,33.8,10834.61,8
1785895033.429686,30.2,33.9,10874.69,10
1785895033.532062,58.1,33.8,10837.38,10
1785895033.6346934,56.2,33.8,10823.34,10
1785895033.7364106,56.3,32.4,10395.3,10
1785895033.8379335,54.4,31.7,10169.22,9
1785895033.9398084,61.1,29.7,9519.41,10
1785895034.0413048,53.2,29.6,9483.34,9
1785895034.1428792,48.8,29.6,9483.05,10
1785895034.2441874,31.4,29.6,9468.67,10
1785895034.3454351,23.0,29.6,9472.61,10
1785895034.4465835,13.7,29.8,9546.79,10
1785895034.5477448,26.1,29.7,9510.8,10
1785895034.648898,16.8,29.8,9542.05,10
1785895034.7502954,19.9,28.4,9109.47,10
1785895034.851719,32.1,27.9,8954.42,10
1785895034.9530563,49.4,27.9,8944.32,8
1785895035.054809,51.3,26.1,8366.41,10
1785895035.15634,53.5,26.1,8350.34,10
1785895035.2579284,50.0,26.1,8365.86,9
1785895035.3593023,39.0,26.1,8364.88,9
1785895035.4606113,29.6,26.1,8376.44,9
1785895035.5620563,19.9,26.2,8384.54,10
1785895035.6633124,11.2,26.2,8386.24,10
1785895035.7644815,8.1,26.2,8386.57,10
1785895035.865547,12.3,26.2,8395.73,10
1785895035.9667225,15.6,26.1,8357.69,10
1785895036.0680218,13.8,24.6,7884.71,10
1785895036.1691632,32.9,23.8,7631.91,10
1785895036.2706125,37.7,23.6,7574.0,10
1785895036.371905,38.6,23.7,7602.95,10
1785895036.4731092,18.6,23.8,7612.39,10
1785895036.574511,25.5,23.8,7617.27,10
1785895036.6757095,19.4,23.8,7618.35,10
1785895036.7770998,18.6,23.8,7621.3,10
1785895036.8783345,15.6,23.8,7620.82,9
1785895036.9802775,30.2,23.8,7623.53,10
1785895037.0814543,14.3,24.0,7694.13,10
1785895037.1825697,14.4,24.2,7747.97,10
1785895037.283685,14.8,24.3,7777.72,10
1785895037.3847804,14.9,24.3,7797.08,10
1785895037.4858077,13.8,24.4,7822.18,10
1785895037.58711,14.1,24.4,7832.5,10
1785895037.6884031,15.7,24.5,7843.09,10
