time,cpu,ram_pct,ram_mb,serving_requests
1785887544.622335,0.0,16.0,5130.11,0
1785887544.7550097,0.0,16.0,5130.11,0
1785887544.8558917,0.6,16.0,5130.11,0
1785887544.9569674,3.7,16.0,5130.42,0
1785887545.0581155,0.0,16.0,5130.42,0
1785887545.1589,0.6,16.0,5130.42,0
1785887545.2597473,0.6,16.0,5130.42,0
1785887545.360502,2.5,16.0,5130.42,0
1785887545.4612436,0.0,16.0,5130.42,0
1785887545.561995,0.0,16.0,5130.42,0
1785887545.6628735,0.6,16.0,5130.42,0
1785887545.7636027,0.6,16.0,5130.64,0
1785887545.8643718,1.2,16.0,5130.64,0
1785887545.9653778,0.6,16.0,5129.03,0
1785887546.0662363,0.6,16.0,5129.28,0
1785887546.167153,1.9,16.0,5129.51,0
1785887546.2681437,0.0,16.0,5129.51,0
1785887546.3689122,0.6,16.0,5129.51,0
1785887546.4696555,0.0,16.0,5129.51,0
1785887546.570484,5.6,16.0,5129.51,0
1785887546.6716228,0.6,16.0,5129.51,0
1785887546.772358,0.0,16.0,5129.51,0
1785887546.8731022,0.0,16.0,5129.51,0
1785887546.9738383,1.2,16.0,5126.02,0
1785887547.074589,0.6,16.0,5126.02,0
1785887547.1753333,0.0,16.0,5126.02,0
1785887547.2760613,0.0,16.0,5126.02,0
1785887547.376777,0.0,16.0,5126.02,0
1785887547.4774902,0.0,16.0,5126.02,0
1785887547.578238,0.6,16.0,5126.02,0
1785887547.6789627,0.0,16.0,5126.02,0
1785887547.779683,0.6,16.0,5126.02,0
1785887547.8804078,0.6,16.0,5126.02,0
1785887547.9811647,1.9,16.0,5129.46,0
1785887548.0823298,2.5,16.0,5129.87,0
1785887548.1834364,0.0,16.0,5129.87,0
1785887548.2843072,1.8,16.0,5129.87,0
1785887548.3851871,0.0,16.0,5129.87,0
1785887548.4859476,0.0,16.0,5129.87,0
1785887548.5866756,0.6,16.0,5130.37,0
1785887548.6874328,0.6,16.0,5130.37,0
1785887548.7882833,2.5,16.0,5130.37,0
1785887548.8893917,0.0,16.0,5130.37,0
1785887548.9901352,1.2,16.0,5130.57,0
1785887549.0909781,0.0,16.0,5130.8,0
1785887549.1917288,0.6,16.0,5130.8,0
1785887549.2924697,0.6,16.0,5130.8,0
1785887549.3932064,1.2,16.0,5130.55,0
1785887549.494048,0.6,16.0,5130.55,0
1785887549.5948124,0.0,16.0,5130.55,0
1785887549.6955783,0.6,16.0,5130.55,0
1785887549.796461,0.0,16.0,5130.55,0
1785887549.897236,0.6,16.0,5130.11,0
1785887549.998081,1.2,16.0,5128.95,0
1785887550.0988572,0.6,16.0,5128.95,0
1785887550.1996431,1.2,16.0,5129.19,0
1785887550.3003836,0.0,16.0,5129.19,0
1785887550.4011257,0.6,16.0,5129.19,0
1785887550.5018513,0.0,16.0,5129.19,0
1785887550.6026917,0.6,16.0,5129.19,0
1785887550.7034411,0.6,16.0,5129.19,0
1785887550.804164,0.6,16.0,5129.19,0
1785887550.9050097,0.0,16.0,5128.37,0
1785887551.0057173,0.6,16.0,5128.32,0
1785887551.1064384,0.0,16.0,5128.32,0
1785887551.207159,0.6,16.0,5128.32,0
1785887551.3078868,0.0,16.0,5128.32,0
1785887551.408606,0.0,16.0,5128.32,0
1785887551.5093274,0.0,16.0,5128.32,0
1785887551.6100407,0.6,16.0,5128.32,0
1785887551.7107506,0.0,16.0,5128.32,0
1785887551.8114738,0.0,16.0,5128.32,0
1785887551.9121969,0.6,16.0,5127.14,0
1785887552.0129578,1.2,16.0,5127.14,0
1785887552.1136858,1.2,16.0,5127.41,0
1785887552.214643,0.6,16.0,5127.41,0
1785887552.3153725,0.6,16.0,5127.41,0
1785887552.4161358,1.9,16.0,5133.56,0
1785887552.5173001,1.2,16.0,5123.77,0
1785887552.6183262,1.2,16.0,5123.77,0
1785887552.7194617,0.0,16.0,5123.77,0
1785887552.8202143,0.6,16.0,5123.77,0
1785887552.9210813,0.6,16.0,5123.36,0
1785887553.0218308,1.2,16.0,5123.36,0
1785887553.1228223,1.9,16.0,5123.6,0
1785887553.2239697,0.6,16.0,5123.36,0
1785887553.3247166,0.0,16.0,5123.36,0
1785887553.4255872,0.6,16.0,5123.36,0
1785887553.526333,0.0,16.0,5123.36,0
1785887553.6271,0.0,16.0,5123.36,0
1785887553.727839,3.1,16.0,5123.36,0
1785887553.8289838,0.6,16.0,5123.6,0
1785887553.9299433,0.0,16.0,5123.56,0
1785887554.0306733,1.9,16.0,5114.66,0
1785887554.1314747,0.0,16.0,5114.27,0
1785887554.2323358,1.3,16.0,5114.27,0
1785887554.3334315,0.0,16.0,5114.27,0
1785887554.4343312,1.2,16.0,5114.27,0
1785887554.5352845,0.6,16.0,5114.27,0
1785887554.6362038,0.0,16.0,5114.27,0
1785887554.737009,0.6,16.0,5114.27,0
1785887554.837768,0.6,16.0,5114.27,0
1785887554.9385703,3.7,16.0,5122.71,0
1785887555.0397136,0.0,16.0,5123.4,0
1785887555.140736,0.6,16.0,5123.4,0
1785887555.2417219,0.0,16.0,5123.4,0
1785887555.3424754,0.6,16.0,5123.4,0
1785887555.4432476,0.6,16.0,5123.4,0
1785887555.5440447,0.0,16.0,5123.4,0
1785887555.6449213,0.6,16.0,5123.4,0
1785887555.7456708,0.0,16.0,5123.4,0
1785887555.846749,1.2,16.0,5123.4,0
1785887555.9476507,0.6,16.0,5122.73,0
1785887556.048639,1.2,16.0,5122.72,0
1785887556.1494658,0.6,16.0,5122.72,0
1785887556.2502437,0.0,16.0,5122.72,0
1785887556.3509712,0.0,16.0,5122.72,0
1785887556.4516761,0.0,16.0,5122.72,0
1785887556.5524223,6.2,16.0,5122.72,0
1785887556.653521,0.6,16.0,5122.72,0
1785887556.754247,0.0,16.0,5122.72,0
1785887556.8549635,0.6,16.0,5122.72,0
1785887556.955711,0.0,16.0,5122.89,0
1785887557.0565588,0.6,16.0,5122.89,0
1785887557.1572804,0.6,16.0,5122.89,0
1785887557.2580109,0.6,16.0,5122.89,0
1785887557.35873,0.0,16.0,5122.89,0
1785887557.4594855,0.0,16.0,5122.89,0
1785887557.5603304,0.6,16.0,5122.89,0
1785887557.6610646,0.6,16.0,5122.89,0
1785887557.7617877,0.0,16.0,5122.89,0
1785887557.862516,0.0,16.0,5122.89,0
1785887557.9633775,1.9,16.0,5126.33,0
1785887558.064371,3.1,16.0,5131.8,0
