time,cpu,ram_pct,ram_mb,serving_requests
1785938967.3325648,0.0,38.4,12291.35,0
1785938967.4652593,0.5,38.4,12299.71,0
1785938967.5664651,0.6,38.4,12299.71,0
1785938967.66751,1.2,38.4,12299.71,0
1785938967.7684784,0.0,38.4,12299.71,0
1785938967.869407,0.0,38.4,12299.71,0
1785938967.9702973,1.9,38.4,12300.45,0
1785938968.071434,3.1,38.4,12297.19,0
1785938968.1725917,1.2,38.4,12292.8,0
1785938968.273736,1.2,38.4,12292.79,0
1785938968.3748422,0.6,38.4,12292.79,0
1785938968.4759161,0.0,38.4,12292.79,0
1785938968.5770745,0.6,38.4,12292.79,0
1785938968.6781409,1.2,38.4,12292.79,0
1785938968.7790904,0.0,38.4,12292.79,0
1785938968.8801696,0.0,38.4,12292.79,0
1785938968.9810069,0.6,38.4,12292.97,0
1785938969.0819557,0.0,38.4,12292.97,0
1785938969.1829526,0.6,38.4,12293.16,0
1785938969.284037,0.6,38.4,12293.16,0
1785938969.3851373,1.9,38.4,12293.86,0
1785938969.4863207,2.5,38.4,12294.08,0
1785938969.5875242,0.0,38.4,12294.08,0
1785938969.6883307,0.6,38.4,12294.08,0
1785938969.789237,0.6,38.4,12294.08,0
1785938969.8900213,0.0,38.4,12294.08,0
1785938969.990879,1.2,38.4,12294.08,0
1785938970.0918107,0.0,38.4,12294.08,0
1785938970.1927493,0.6,38.4,12294.33,0
1785938970.2938643,1.2,38.4,12294.33,0
1785938970.3949907,0.0,38.4,12294.33,0
1785938970.4961207,0.6,38.4,12294.55,0
1785938970.5971425,0.6,38.4,12294.55,0
1785938970.6979868,0.6,38.4,12294.55,0
1785938970.79893,0.0,38.4,12294.55,0
1785938970.8997676,0.0,38.4,12294.55,0
1785938971.000588,2.5,38.4,12294.79,0
1785938971.101689,0.0,38.4,12294.79,0
1785938971.202774,0.6,38.4,12294.79,0
1785938971.303611,1.9,38.4,12294.79,0
1785938971.4047682,0.6,38.4,12294.79,0
1785938971.5055718,0.6,38.4,12294.79,0
1785938971.6066566,0.0,38.4,12294.79,0
1785938971.7074864,0.6,38.4,12294.79,0
1785938971.808366,0.6,38.4,12294.79,0
1785938971.9093344,0.0,38.4,12294.79,0
1785938972.0101545,0.6,38.4,12293.78,0
1785938972.1112719,1.9,38.4,12293.78,0
1785938972.21238,0.0,38.4,12293.78,0
1785938972.3133836,0.6,38.4,12293.78,0
1785938972.4145086,1.2,38.4,12293.78,0
1785938972.5158188,2.5,38.4,12292.7,0
