time,cpu,ram_pct,ram_mb,serving_requests
1785890509.557066,0.0,18.9,6053.09,0
1785890509.6655765,8.8,18.9,6055.87,0
1785890509.7667243,9.9,18.9,6063.72,0
1785890509.867924,9.5,18.9,6069.64,0
1785890509.9691377,9.4,19.0,6076.14,0
1785890510.07035,9.4,19.0,6075.02,0
1785890510.171537,10.6,19.0,6080.12,0
1785890510.272703,1.2,18.9,6069.1,0
1785890510.3738463,0.6,18.9,6069.1,0
1785890510.4747207,0.6,18.9,6069.1,0
1785890510.575848,0.0,18.9,6069.1,0
1785890510.6767955,1.2,18.9,6069.09,0
1785890510.7779474,1.9,18.9,6069.09,0
1785890510.8791351,0.6,18.9,6069.1,0
1785890510.9802887,0.6,18.9,6069.06,0
1785890511.0812893,0.0,18.9,6069.06,0
1785890511.1821146,0.6,18.9,6069.06,0
1785890511.283132,0.6,18.9,6069.05,0
1785890511.3842065,0.0,18.9,6069.05,0
1785890511.4850748,0.0,18.9,6069.05,0
1785890511.5861049,1.2,18.9,6061.18,0
1785890511.6871252,0.6,18.9,6061.18,0
1785890511.7882204,0.6,18.9,6061.18,0
1785890511.8891242,0.6,18.9,6059.52,0
1785890511.9900672,1.9,18.9,6058.54,0
1785890512.0912013,0.6,18.9,6058.54,0
1785890512.192272,0.6,18.9,6056.05,0
1785890512.2933831,0.0,18.9,6056.05,0
1785890512.3942144,0.0,18.9,6056.05,0
1785890512.495011,3.1,18.9,6059.93,0
1785890512.5961428,1.9,18.9,6052.3,0
1785890512.6973116,0.0,18.9,6052.3,0
1785890512.7980642,0.6,18.9,6052.3,0
1785890512.8989425,0.6,18.9,6048.04,0
1785890513.0000212,0.6,18.9,6047.95,0
1785890513.1010242,0.6,18.9,6047.7,0
1785890513.201802,0.6,18.9,6047.7,0
1785890513.3025856,0.6,18.9,6047.7,0
1785890513.403785,0.6,18.9,6047.7,0
1785890513.5047727,0.0,18.9,6047.7,0
1785890513.605616,0.6,18.9,6049.17,0
1785890513.7066646,0.6,18.9,6049.17,0
1785890513.8077536,0.0,18.9,6049.17,0
1785890513.9086533,0.0,18.9,6045.94,0
1785890514.0094159,1.2,18.9,6044.89,0
1785890514.1103568,0.6,18.9,6045.14,0
1785890514.2114367,0.0,18.9,6044.64,0
1785890514.312304,0.0,18.9,6044.64,0
1785890514.4131656,1.2,18.9,6044.64,0
1785890514.5140169,0.0,18.9,6044.64,0
1785890514.6148977,1.2,18.9,6044.4,0
1785890514.7159333,0.0,18.9,6044.4,0
1785890514.816728,0.6,18.9,6044.4,0
1785890514.9176543,3.7,18.9,6051.93,0
1785890515.01879,3.1,18.9,6051.8,0
1785890515.1199267,0.0,18.9,6051.8,0
1785890515.2207203,0.6,18.9,6051.8,0
1785890515.321571,2.5,18.9,6052.02,0
1785890515.4226701,0.6,18.9,6052.95,0
1785890515.523688,0.6,18.9,6052.95,0
1785890515.6246257,1.2,18.9,6054.67,0
1785890515.7257352,0.6,18.9,6054.67,0
1785890515.8268414,0.6,18.9,6054.67,0
1785890515.9279444,0.6,18.9,6053.21,0
1785890516.0290353,0.6,18.9,6053.2,0
1785890516.1300497,0.6,18.9,6053.2,0
1785890516.2311025,0.0,18.9,6053.2,0
1785890516.331951,0.0,18.9,6053.2,0
1785890516.4326916,0.0,18.9,6053.2,0
1785890516.5335062,3.7,18.9,6053.2,0
1785890516.6346493,0.6,18.9,6053.2,0
1785890516.7357717,0.6,18.9,6053.2,0
1785890516.8365738,0.6,18.9,6053.2,0
1785890516.9375706,0.6,18.9,6050.82,0
1785890517.0386465,0.6,18.9,6050.82,0
1785890517.1396222,0.0,18.9,6050.82,0
1785890517.2404354,1.2,18.9,6050.82,0
1785890517.3415082,0.0,18.9,6050.82,0
1785890517.4423547,0.0,18.9,6050.82,0
1785890517.5434754,0.6,18.9,6050.82,0
1785890517.6444235,0.0,18.9,6050.82,0
1785890517.7455194,1.2,18.9,6050.82,0
1785890517.8465185,0.0,18.9,6050.82,0
1785890517.9474888,0.6,18.9,6047.44,0
1785890518.048523,3.7,18.9,6041.87,0
1785890518.149645,0.0,18.9,6041.87,0
1785890518.2507424,0.6,18.9,6041.87,0
1785890518.3517752,1.2,18.9,6041.86,0
1785890518.4529324,0.0,18.9,6041.86,0
1785890518.553981,1.2,18.9,6041.86,0
1785890518.655116,0.0,18.9,6041.86,0
1785890518.7559657,0.6,18.9,6042.08,0
1785890518.8567708,0.6,18.9,6042.08,0
1785890518.9576838,0.6,18.9,6042.2,0
1785890519.0588062,0.6,18.9,6042.2,0
1785890519.1596265,0.0,18.9,6042.2,0
1785890519.2604337,1.9,18.9,6041.95,0
1785890519.3615692,0.6,18.9,6041.95,0
1785890519.4623988,0.0,18.9,6041.95,0
1785890519.5633273,0.6,18.9,6041.95,0
1785890519.664229,0.0,18.9,6041.95,0
1785890519.76509,1.2,18.9,6041.95,0
1785890519.8663144,0.0,18.9,6041.95,0
1785890519.9673479,0.6,18.9,6040.7,0
1785890520.0683494,0.6,18.8,6039.2,0
1785890520.1692455,2.5,18.8,6039.04,0
1785890520.270476,1.2,18.8,6039.04,0
1785890520.3715715,0.6,18.8,6039.04,0
1785890520.4723632,0.6,18.8,6039.04,0
1785890520.5733316,1.9,18.8,6037.97,0
1785890520.6745074,0.6,18.8,6037.97,0
1785890520.7755423,1.9,18.8,6037.96,0
1785890520.87667,0.0,18.8,6037.56,0
1785890520.9777458,0.6,18.8,6036.61,0
1785890521.0788665,0.6,18.8,6036.61,0
1785890521.1797404,0.6,18.8,6036.61,0
1785890521.2805827,0.0,18.8,6036.61,0
1785890521.3816087,0.0,18.8,6036.61,0
1785890521.4824548,1.2,18.8,6036.61,0
1785890521.5836914,1.2,18.8,6036.61,0
1785890521.684771,1.2,18.8,6036.36,0
1785890521.7856715,0.0,18.8,6036.36,0
1785890521.8867326,0.0,18.8,6035.71,0
1785890521.987644,1.2,18.8,6034.61,0
1785890522.088597,0.0,18.8,6034.61,0
1785890522.1895719,0.6,18.8,6034.85,0
1785890522.2906861,0.0,18.8,6034.85,0
1785890522.391562,0.6,18.8,6034.85,0
1785890522.4923694,2.5,18.8,6034.09,0
1785890522.5935287,1.2,18.8,6034.08,0
1785890522.6946461,0.6,18.8,6034.08,0
1785890522.7955055,0.6,18.8,6034.08,0
1785890522.8965797,1.2,18.8,6033.27,0
1785890522.997682,0.6,18.8,6033.27,0
1785890523.0987353,0.6,18.8,6033.27,0
1785890523.1996825,0.0,18.8,6033.27,0
1785890523.3005505,0.6,18.8,6033.27,0
1785890523.401634,0.0,18.8,6033.27,0
1785890523.5025778,0.0,18.8,6033.27,0
1785890523.603564,1.2,18.8,6033.27,0
1785890523.7046907,0.6,18.8,6033.27,0
1785890523.8058167,0.0,18.8,6033.27,0
1785890523.9069035,1.2,18.8,6033.27,0
1785890524.0078387,0.0,18.8,6032.63,0
1785890524.1087744,0.0,18.8,6032.63,0
1785890524.209692,0.6,18.8,6032.63,0
1785890524.3105605,0.6,18.8,6032.63,0
1785890524.411381,0.0,18.8,6032.63,0
1785890524.5122733,0.0,18.8,6032.63,0
1785890524.6132333,0.6,18.8,6032.63,0
1785890524.7141633,0.6,18.8,6032.63,0
1785890524.8149993,0.0,18.8,6032.63,0
1785890524.9159503,3.8,18.8,6035.12,0
1785890525.0170848,1.9,18.8,6034.57,0
1785890525.1183324,1.2,18.8,6035.06,0
1785890525.2193105,0.6,18.8,6035.06,0
1785890525.3203304,0.6,18.8,6035.06,0
1785890525.4214165,0.6,18.8,6035.06,0
1785890525.5223434,0.6,18.8,6035.06,0
1785890525.6234734,1.9,18.8,6035.06,0
1785890525.7246215,0.0,18.8,6035.05,0
1785890525.8257465,3.1,18.8,6035.05,0
1785890525.926911,0.6,18.8,6034.45,0
1785890526.0280755,0.0,18.8,6034.45,0
1785890526.1290736,1.2,18.8,6034.45,0
1785890526.2299883,0.0,18.8,6034.45,0
1785890526.3307924,0.0,18.8,6034.45,0
1785890526.4316502,0.0,18.8,6034.45,0
1785890526.5325172,3.1,18.8,6034.45,0
1785890526.6336951,2.5,18.8,6034.45,0
1785890526.7348106,0.0,18.8,6034.45,0
1785890526.8355877,1.2,18.8,6034.45,0
1785890526.9364002,0.6,18.8,6032.45,0
1785890527.0374753,0.0,18.8,6032.45,0
1785890527.1384988,0.6,18.8,6032.45,0
1785890527.2393327,0.6,18.8,6032.44,0
1785890527.3404326,0.6,18.8,6032.44,0
1785890527.441496,0.6,18.8,6032.69,0
1785890527.5425968,1.9,18.8,6032.69,0
1785890527.6437023,0.6,18.8,6032.69,0
1785890527.744798,0.0,18.8,6032.44,0
1785890527.8457747,1.2,18.8,6032.44,0
1785890527.9467762,0.6,18.8,6030.9,0
1785890528.047686,3.1,18.8,6030.89,0
1785890528.1488097,1.2,18.8,6030.89,0
1785890528.2497685,0.0,18.8,6030.89,0
1785890528.3505366,0.6,18.8,6030.89,0
1785890528.4514213,0.6,18.8,6030.89,0
1785890528.5524871,0.6,18.8,6030.89,0
1785890528.6536286,0.6,18.8,6031.37,0
1785890528.7546148,0.0,18.8,6031.37,0
1785890528.855556,0.0,18.8,6029.89,0
1785890528.9565604,1.2,18.8,6029.36,0
1785890529.057705,0.6,18.8,6029.36,0
1785890529.1585624,0.0,18.8,6029.36,0
1785890529.2593822,0.6,18.8,6029.36,0
1785890529.3604922,0.0,18.8,6029.36,0
1785890529.4612908,0.0,18.8,6029.36,0
1785890529.562177,1.2,18.8,6029.36,0
1785890529.6634378,0.6,18.8,6029.36,0
1785890529.7644813,5.0,18.8,6030.8,0
1785890529.8656073,0.0,18.8,6031.05,0
1785890529.9665425,1.2,18.8,6029.86,0
1785890530.067536,0.0,18.8,6029.86,0
1785890530.1684227,1.3,18.8,6030.11,0
1785890530.2695532,0.6,18.8,6030.11,0
1785890530.370632,1.2,18.8,6030.11,0
1785890530.4714422,1.9,18.8,6030.11,0
1785890530.5725205,0.6,18.8,6030.11,0
1785890530.6734247,0.0,18.8,6030.11,0
1785890530.7745376,2.5,18.8,6030.11,0
1785890530.8756552,0.0,18.8,6030.11,0
1785890530.9765446,1.2,18.8,6028.87,0
1785890531.0776641,0.0,18.8,6028.87,0
1785890531.1785717,0.0,18.8,6028.87,0
1785890531.2793584,0.6,18.8,6028.87,0
1785890531.3803914,0.6,18.8,6028.87,0
1785890531.4812038,0.0,18.8,6028.87,0
1785890531.58217,0.6,18.8,6028.87,0
1785890531.6831,0.0,18.8,6028.87,0
1785890531.783918,1.2,18.8,6028.87,0
1785890531.8850064,0.0,18.8,6027.79,0
1785890531.985774,0.6,18.8,6027.78,0
1785890532.0867097,0.0,18.8,6027.78,0
1785890532.1876218,1.2,18.8,6027.78,0
1785890532.2887273,0.0,18.8,6027.78,0
1785890532.3896074,0.0,18.8,6027.78,0
1785890532.490411,3.1,18.8,6030.49,0
1785890532.5915313,0.0,18.8,6030.49,0
1785890532.6925495,0.0,18.8,6030.49,0
1785890532.7933502,0.6,18.8,6030.49,0
1785890532.8943572,0.0,18.8,6029.53,0
1785890532.9951947,1.2,18.8,6029.26,0
1785890533.0962653,0.0,18.8,6029.26,0
1785890533.1971016,0.0,18.8,6029.26,0
1785890533.2981143,0.6,18.8,6029.26,0
1785890533.39902,0.0,18.8,6029.26,0
1785890533.500004,0.6,18.8,6029.26,0
1785890533.6009507,1.2,18.8,6029.26,0
1785890533.7020655,0.0,18.8,6029.26,0
1785890533.8029175,0.0,18.8,6029.26,0
1785890533.9040148,0.6,18.8,6028.93,0
1785890534.0050235,0.0,18.8,6028.93,0
1785890534.1059768,3.7,18.8,6028.93,0
1785890534.2071373,0.0,18.8,6028.93,0
1785890534.3078895,0.6,18.8,6028.93,0
1785890534.4086552,0.0,18.8,6028.93,0
1785890534.5094948,0.0,18.8,6028.93,0
1785890534.6103299,1.2,18.8,6028.93,0
1785890534.7112415,0.0,18.8,6028.93,0
1785890534.8119917,0.6,18.8,6028.93,0
1785890534.9128506,3.7,18.8,6033.38,0
1785890535.0139704,0.6,18.8,6033.4,0
1785890535.1148884,2.5,18.8,6033.4,0
1785890535.21599,0.6,18.8,6033.4,0
1785890535.3169055,0.0,18.8,6033.4,0
1785890535.4180489,0.0,18.8,6033.4,0
1785890535.5189545,0.6,18.8,6033.4,0
1785890535.6198812,1.3,18.8,6033.64,0
1785890535.7209682,0.6,18.8,6033.64,0
1785890535.821858,0.6,18.8,6033.64,0
1785890535.9229906,0.0,18.8,6032.95,0
1785890536.0241065,0.6,18.8,6032.95,0
1785890536.125156,0.6,18.8,6033.44,0
1785890536.226145,0.6,18.8,6033.44,0
1785890536.3269792,0.0,18.8,6033.44,0
1785890536.42773,0.0,18.8,6033.44,0
1785890536.528539,3.7,18.8,6033.44,0
1785890536.6299396,3.7,18.8,6033.44,0
1785890536.7310853,0.0,18.8,6033.44,0
1785890536.8320653,1.2,18.8,6033.44,0
1785890536.933012,0.6,18.8,6032.61,0
1785890537.0341249,0.0,18.8,6032.61,0
1785890537.135114,0.6,18.8,6032.61,0
1785890537.236007,0.0,18.8,6032.61,0
1785890537.3371062,1.2,18.8,6032.86,0
1785890537.438201,0.6,18.8,6032.86,0
1785890537.5392506,0.0,18.8,6032.86,0
1785890537.640171,1.2,18.8,6032.86,0
1785890537.7412825,0.0,18.8,6032.86,0
1785890537.8423085,0.6,18.8,6032.86,0
1785890537.94334,0.0,18.8,6031.57,0
1785890538.044226,3.7,18.8,6028.88,0
1785890538.1453335,1.2,18.8,6028.88,0
1785890538.2463446,0.0,18.8,6028.88,0
1785890538.3473237,0.6,18.8,6028.88,0
1785890538.4483082,0.6,18.8,6028.88,0
1785890538.5493588,0.0,18.8,6028.88,0
1785890538.6501951,0.0,18.8,6028.88,0
1785890538.7510133,2.5,18.8,6028.88,0
1785890538.8521237,0.6,18.8,6028.88,0
1785890538.9531035,1.2,18.8,6029.28,0
1785890539.0542467,0.0,18.8,6029.03,0
1785890539.1553288,0.6,18.8,6028.78,0
1785890539.256304,0.0,18.8,6028.78,0
1785890539.3573961,1.2,18.8,6028.78,0
1785890539.4584794,4.3,18.8,6028.78,0
1785890539.559655,0.6,18.8,6028.78,0
1785890539.6605158,0.0,18.8,6029.02,0
