time,cpu,ram_pct,ram_mb,serving_requests
1785881519.4710064,0.0,13.0,4179.38,0
1785881519.5893927,0.5,13.0,4179.38,0
1785881519.690247,0.0,13.0,4179.38,0
1785881519.7909925,1.8,13.0,4179.38,0
1785881519.8917856,0.0,13.0,4178.33,0
1785881519.9926014,0.0,13.0,4178.33,0
1785881520.093396,0.6,13.0,4178.33,0
1785881520.1943886,1.2,13.0,4178.33,0
1785881520.295398,0.6,13.0,4178.33,0
1785881520.3965485,1.9,13.0,4178.33,0
1785881520.4977317,0.0,13.0,4178.33,0
1785881520.598541,1.2,13.0,4178.33,0
1785881520.6995568,0.6,13.0,4178.33,0
1785881520.8003268,0.0,13.0,4178.33,0
1785881520.9010873,0.0,13.0,4178.33,0
1785881521.0018373,0.6,13.0,4176.58,0
1785881521.102592,0.6,13.0,4176.58,0
1785881521.2033384,0.0,13.0,4176.58,0
1785881521.304072,0.0,13.0,4176.58,0
1785881521.4047956,0.6,13.0,4176.58,0
1785881521.5055761,0.0,13.0,4176.58,0
1785881521.6063302,0.6,13.0,4176.58,0
1785881521.707054,0.0,13.0,4176.58,0
1785881521.8077729,1.2,13.0,4176.56,0
1785881521.908516,0.0,13.0,4176.56,0
1785881522.0092483,0.6,13.0,4173.66,0
1785881522.109987,0.6,13.0,4173.41,0
1785881522.2107105,0.6,13.0,4173.41,0
1785881522.3114786,0.0,13.0,4173.41,0
1785881522.412262,1.9,13.0,4173.65,0
1785881522.5134413,1.9,13.0,4175.68,0
1785881522.614532,1.3,13.0,4175.68,0
1785881522.715537,1.2,13.0,4175.67,0
1785881522.816306,3.1,13.0,4175.86,0
1785881522.9174497,0.0,13.0,4174.57,0
1785881523.0181866,0.0,13.0,4174.57,0
1785881523.1189208,0.6,13.0,4174.57,0
1785881523.2197232,0.0,13.0,4174.57,0
1785881523.3204865,0.6,13.0,4174.57,0
1785881523.421268,0.6,13.0,4174.57,0
1785881523.5222604,0.0,13.0,4174.56,0
1785881523.6230688,0.6,13.0,4174.56,0
1785881523.7238693,0.6,13.0,4174.56,0
1785881523.8246546,0.6,13.0,4174.56,0
1785881523.9256184,0.0,13.0,4172.91,0
1785881524.0264435,1.2,13.0,4172.91,0
1785881524.1273496,0.0,13.0,4172.66,0
1785881524.228135,0.6,13.0,4172.66,0
1785881524.3288996,0.0,13.0,4172.66,0
1785881524.4296427,0.0,13.0,4172.66,0
1785881524.5304174,0.0,13.0,4172.66,0
1785881524.631172,1.2,13.0,4172.66,0
1785881524.731943,0.0,13.0,4172.66,0
1785881524.8326817,0.6,13.0,4172.66,0
1785881524.933553,3.1,13.0,4174.49,0
1785881525.034664,0.6,13.0,4173.34,0
1785881525.1355534,0.0,13.0,4173.34,0
1785881525.236342,1.2,13.0,4173.34,0
1785881525.3370793,0.0,13.0,4173.34,0
1785881525.4378371,0.6,13.0,4173.34,0
1785881525.5386395,0.0,13.0,4173.34,0
1785881525.639441,0.0,13.0,4173.34,0
1785881525.7402036,0.6,13.0,4173.34,0
1785881525.841006,0.0,13.0,4173.34,0
1785881525.9418766,0.0,13.0,4171.33,0
1785881526.0426269,0.6,13.0,4171.33,0
1785881526.143511,0.6,13.0,4171.33,0
1785881526.2444928,0.0,13.0,4171.33,0
1785881526.345323,0.0,13.0,4171.33,0
1785881526.4461033,0.6,13.0,4171.33,0
1785881526.5471108,3.7,13.0,4171.33,0
1785881526.6482503,0.6,13.0,4171.33,0
1785881526.7490687,0.0,13.0,4171.33,0
1785881526.8499415,0.6,13.0,4171.33,0
1785881526.9508355,0.0,13.0,4169.76,0
1785881527.0516644,0.6,13.0,4169.76,0
1785881527.1526008,4.3,13.0,4170.21,0
1785881527.2537115,0.6,13.0,4170.21,0
1785881527.3546581,0.6,13.0,4170.21,0
1785881527.4555666,0.0,13.0,4170.21,0
1785881527.5566323,0.6,13.0,4170.21,0
1785881527.6575263,1.9,13.0,4170.21,0
1785881527.7585862,0.6,13.0,4170.21,0
1785881527.8593693,0.0,13.0,4170.21,0
1785881527.960251,1.9,13.0,4169.39,0
1785881528.0613847,3.1,13.0,4168.2,0
1785881528.1625147,1.2,13.0,4161.98,0
1785881528.2634907,0.6,13.0,4161.98,0
1785881528.364288,0.0,13.0,4161.98,0
1785881528.4650607,0.6,13.0,4161.98,0
1785881528.5661047,1.9,13.0,4162.23,0
1785881528.6672373,1.3,13.0,4162.47,0
1785881528.7683566,0.6,13.0,4162.47,0
1785881528.869125,0.6,13.0,4162.47,0
1785881528.9698787,0.0,13.0,4162.16,0
1785881529.0706394,1.2,13.0,4162.16,0
1785881529.1714814,4.3,13.0,4162.16,0
1785881529.2726345,0.0,13.0,4162.16,0
1785881529.3734245,0.6,13.0,4162.16,0
1785881529.474187,0.0,13.0,4162.16,0
1785881529.5751996,0.0,13.0,4162.16,0
1785881529.675958,2.5,13.0,4162.16,0
1785881529.7767074,0.6,13.0,4162.16,0
1785881529.8774626,0.6,13.0,4162.16,0
1785881529.9782043,0.0,13.0,4162.16,0
1785881530.0790756,0.6,13.0,4162.16,0
1785881530.179998,1.2,13.0,4162.16,0
1785881530.2811072,0.0,13.0,4162.16,0
1785881530.381854,0.6,13.0,4162.16,0
1785881530.4826045,0.0,13.0,4162.16,0
1785881530.583428,1.2,13.0,4162.16,0
1785881530.6844885,0.0,13.0,4162.16,0
1785881530.7853374,0.6,13.0,4162.16,0
1785881530.886185,0.0,13.0,4162.16,0
1785881530.9870167,0.0,13.0,4162.16,0
1785881531.0878365,0.6,13.0,4162.16,0
1785881531.188689,0.6,13.0,4162.16,0
1785881531.2895455,0.0,13.0,4162.16,0
1785881531.390352,0.0,13.0,4162.16,0
