time,cpu,ram_pct,ram_mb,serving_requests
1785920842.7525978,0.0,31.3,10034.18,0
1785920842.8845525,0.0,31.3,10034.18,0
1785920842.9854894,0.6,31.3,10030.27,0
1785920843.0865333,0.6,31.3,10030.23,0
1785920843.187465,0.6,31.3,10030.45,0
1785920843.2882488,0.6,31.3,10030.45,0
1785920843.3892944,1.2,31.3,10030.45,0
1785920843.4902835,0.0,31.3,10030.2,0
1785920843.591222,0.6,31.3,10030.2,0
1785920843.6922107,2.5,31.3,10030.2,0
1785920843.7933304,0.6,31.3,10030.2,0
1785920843.8943002,0.0,31.3,10028.47,0
1785920843.995127,1.2,31.3,10025.12,0
1785920844.0961406,0.0,31.3,10025.36,0
1785920844.1971364,0.6,31.3,10022.04,0
1785920844.2982495,0.0,31.3,10022.04,0
1785920844.3991795,0.6,31.3,10022.04,0
1785920844.5001104,0.6,31.3,10022.04,0
1785920844.6010873,0.0,31.3,10022.04,0
1785920844.7022245,0.6,31.3,10022.65,0
1785920844.8033757,0.0,31.3,10022.65,0
1785920844.9043431,3.1,31.3,10021.31,0
1785920845.0055676,1.2,31.2,9998.0,0
1785920845.1067321,1.2,31.2,9992.75,0
1785920845.2078602,0.6,31.2,9992.75,0
1785920845.3087149,0.0,31.2,9992.75,0
1785920845.409829,0.6,31.2,9992.75,0
1785920845.5106688,0.6,31.2,9992.75,0
1785920845.6116214,0.0,31.2,9992.75,0
1785920845.7124696,2.5,31.2,9993.0,0
1785920845.813604,0.6,31.2,9993.0,0
1785920845.9146824,0.0,31.2,9990.76,0
1785920846.015541,1.2,31.2,9989.92,0
1785920846.1166012,0.6,31.2,9989.92,0
1785920846.217701,0.0,31.2,9989.92,0
1785920846.3185132,2.5,31.2,9989.98,0
1785920846.4196386,0.6,31.2,9989.98,0
1785920846.5205145,1.9,31.2,9989.98,0
1785920846.6216655,3.1,31.2,9989.98,0
1785920846.722811,1.3,31.2,9989.98,0
1785920846.8239737,0.6,31.2,9989.98,0
1785920846.924979,0.0,31.2,9987.04,0
1785920847.0257757,1.2,31.1,9980.14,0
1785920847.1267183,0.0,31.1,9980.13,0
