time,cpu,ram_pct,ram_mb,serving_requests
1785889622.2294955,0.0,18.6,5972.25,0
1785889622.3337057,0.6,18.6,5972.25,0
1785889622.434611,2.5,18.6,5975.59,0
1785889622.5357816,1.2,18.6,5975.51,0
1785889622.6368496,0.0,18.6,5975.51,0
1785889622.7379065,0.6,18.6,5975.5,0
1785889622.839047,0.6,18.6,5975.5,0
1785889622.9400215,0.0,18.6,5975.11,0
1785889623.0409288,1.2,18.6,5975.11,0
1785889623.1419175,0.6,18.6,5975.11,0
1785889623.2428503,0.0,18.6,5975.11,0
1785889623.3438997,0.6,18.6,5975.11,0
1785889623.4447484,1.2,18.6,5975.11,0
1785889623.5458431,0.0,18.6,5975.11,0
1785889623.646672,0.6,18.6,5975.11,0
1785889623.7477708,0.0,18.6,5974.87,0
1785889623.8486524,0.0,18.6,5974.87,0
1785889623.9495842,0.6,18.6,5972.3,0
1785889624.0503592,0.6,18.6,5972.3,0
1785889624.1513288,1.2,18.6,5972.54,0
1785889624.2524257,0.6,18.6,5972.54,0
1785889624.3532975,0.0,18.6,5972.54,0
1785889624.4540966,0.6,18.6,5972.54,0
1785889624.5552063,0.0,18.6,5972.54,0
1785889624.6560352,0.6,18.6,5972.54,0
1785889624.756991,0.6,18.6,5972.54,0
1785889624.8580832,0.0,18.6,5973.39,0
1785889624.959361,4.3,18.6,5967.68,0
1785889625.0604773,1.9,18.6,5967.68,0
1785889625.1615524,0.6,18.6,5967.68,0
1785889625.2625656,0.0,18.6,5967.68,0
1785889625.3634293,0.0,18.6,5967.68,0
1785889625.4641995,2.5,18.6,5967.68,0
1785889625.5653336,0.6,18.6,5967.68,0
1785889625.6664364,0.6,18.6,5967.68,0
1785889625.7672825,0.6,18.6,5967.68,0
1785889625.8683016,1.9,18.6,5966.14,0
1785889625.969444,0.6,18.6,5964.43,0
1785889626.0704474,0.0,18.6,5964.43,0
1785889626.1713333,1.9,18.6,5964.42,0
1785889626.272452,0.0,18.6,5964.42,0
1785889626.373295,0.6,18.6,5964.42,0
1785889626.474145,0.0,18.6,5964.42,0
1785889626.57523,6.2,18.6,5964.42,0
1785889626.6763365,0.6,18.6,5964.42,0
1785889626.7772396,0.6,18.6,5964.42,0
1785889626.8783782,0.6,18.6,5964.42,0
1785889626.979449,0.6,18.6,5961.28,0
1785889627.0804088,0.0,18.6,5961.28,0
1785889627.1812615,2.5,18.6,5961.28,0
1785889627.2824125,1.2,18.6,5961.27,0
1785889627.38342,0.0,18.6,5961.27,0
1785889627.4842293,0.0,18.6,5961.27,0
1785889627.5852876,0.6,18.6,5961.27,0
1785889627.6863606,0.6,18.6,5961.27,0
1785889627.7872648,0.6,18.6,5961.27,0
1785889627.8882642,0.0,18.6,5959.71,0
1785889627.9890857,2.5,18.6,5969.58,0
1785889628.0902429,1.2,18.6,5961.56,0
1785889628.1912274,1.2,18.6,5961.56,0
1785889628.2922208,0.0,18.6,5961.56,0
1785889628.3930557,0.6,18.6,5961.56,0
1785889628.4941225,0.0,18.6,5961.56,0
1785889628.5951324,1.2,18.6,5961.56,0
1785889628.6959515,0.0,18.6,5961.56,0
1785889628.7967772,1.2,18.6,5961.56,0
1785889628.8978798,0.6,18.6,5960.97,0
1785889628.9986918,0.6,18.6,5960.92,0
1785889629.099668,0.0,18.6,5960.92,0
1785889629.2005208,0.0,18.6,5960.92,0
1785889629.3013406,0.6,18.6,5960.92,0
1785889629.40215,1.2,18.6,5960.92,0
1785889629.5032246,0.6,18.6,5960.92,0
