time,cpu,ram_pct,ram_mb,serving_requests
1785922240.9871843,0.0,31.3,10040.88,0
1785922241.0914142,1.2,31.3,10039.49,0
1785922241.1925447,2.5,31.3,10040.79,0
1785922241.2936425,0.6,31.3,10040.79,0
1785922241.3945813,0.0,31.3,10040.79,0
1785922241.4954906,0.0,31.3,10040.79,0
1785922241.596447,0.6,31.3,10040.79,0
1785922241.6975374,1.2,31.3,10040.79,0
1785922241.798562,2.5,31.3,10040.79,0
1785922241.8996859,2.5,31.3,10038.0,0
1785922242.0009155,1.2,31.3,10037.17,0
1785922242.1019592,0.6,31.3,10037.17,0
1785922242.2030635,0.6,31.3,10037.41,0
1785922242.304111,0.6,31.3,10037.41,0
1785922242.405036,0.6,31.3,10037.41,0
1785922242.5061162,3.1,31.3,10035.65,0
1785922242.6073134,0.0,31.3,10035.65,0
1785922242.70818,0.0,31.3,10035.65,0
1785922242.8092048,0.6,31.3,10035.65,0
1785922242.9101858,0.0,31.3,10034.91,0
1785922243.0112681,1.9,31.3,10034.91,0
1785922243.1123376,0.0,31.3,10034.91,0
1785922243.2132714,0.0,31.3,10034.91,0
1785922243.3140705,0.0,31.3,10034.91,0
1785922243.4149582,1.2,31.3,10034.91,0
1785922243.5159438,0.0,31.3,10034.91,0
1785922243.6167705,0.0,31.3,10034.91,0
1785922243.7175896,0.0,31.3,10034.91,0
1785922243.8183944,1.2,31.3,10034.91,0
1785922243.919516,0.0,31.3,10033.95,0
1785922244.020613,0.6,31.3,10033.95,0
1785922244.1216059,0.0,31.3,10033.95,0
1785922244.222616,0.0,31.3,10033.95,0
1785922244.3235507,1.2,31.3,10033.13,0
1785922244.424566,0.6,31.3,10033.13,0
1785922244.5254946,0.0,31.3,10033.13,0
1785922244.6262796,0.0,31.3,10033.13,0
1785922244.7270586,0.6,31.3,10033.13,0
1785922244.8281116,0.6,31.3,10033.13,0
1785922244.9290535,3.7,31.3,10044.32,0
1785922245.0302248,1.8,31.3,10044.26,0
1785922245.131399,0.0,31.3,10044.26,0
1785922245.2323072,0.0,31.3,10044.26,0
1785922245.333215,0.6,31.3,10044.26,0
1785922245.4343274,0.6,31.3,10044.26,0
1785922245.5352473,0.6,31.3,10044.26,0
1785922245.636102,0.0,31.3,10044.26,0
1785922245.7369108,0.6,31.3,10044.26,0
1785922245.8380594,0.0,31.3,10044.25,0
1785922245.9391778,0.6,31.3,10041.89,0
1785922246.040245,1.2,31.3,10041.89,0
1785922246.1412776,0.0,31.3,10041.64,0
1785922246.2423306,0.0,31.3,10041.64,0
1785922246.3431916,1.2,31.3,10041.64,0
1785922246.4443133,0.0,31.3,10041.64,0
1785922246.5452623,5.6,31.3,10041.64,0
1785922246.6464355,3.7,31.3,10034.02,0
1785922246.7476401,1.2,31.3,10034.26,0
1785922246.8487396,0.6,31.3,10034.26,0
1785922246.9497304,1.2,31.3,10033.78,0
1785922247.050917,0.6,31.3,10033.78,0
1785922247.1519737,0.6,31.3,10034.03,0
1785922247.2530735,0.0,31.3,10034.03,0
1785922247.3539317,0.0,31.3,10034.03,0
1785922247.4548895,0.0,31.3,10034.03,0
1785922247.5559177,1.2,31.3,10034.03,0
1785922247.6568048,0.0,31.3,10034.03,0
1785922247.757574,0.6,31.3,10034.03,0
1785922247.8584383,1.2,31.3,10034.02,0
1785922247.9594684,3.1,31.3,10034.13,0
1785922248.0606165,2.5,31.3,10039.32,0
1785922248.1617727,1.2,31.3,10039.32,0
1785922248.2627985,2.5,31.3,10039.32,0
1785922248.363965,1.2,31.3,10037.85,0
1785922248.4651117,0.6,31.3,10037.85,0
1785922248.566229,0.0,31.3,10037.85,0
1785922248.6671307,0.6,31.3,10037.85,0
1785922248.7680702,1.2,31.3,10037.85,0
1785922248.8691974,0.0,31.3,10037.61,0
1785922248.9703357,0.6,31.3,10036.95,0
1785922249.0714707,0.6,31.3,10036.45,0
1785922249.1725676,0.0,31.3,10036.45,0
1785922249.2734535,3.1,31.3,10036.7,0
1785922249.3745806,0.0,31.3,10036.7,0
1785922249.4756124,0.6,31.3,10036.7,0
1785922249.5764563,0.0,31.3,10036.7,0
1785922249.677261,0.6,31.3,10036.7,0
1785922249.778037,0.0,31.3,10036.7,0
1785922249.8788695,1.2,31.3,10035.78,0
1785922249.9799445,0.6,31.3,10035.78,0
1785922250.080911,1.2,31.3,10035.77,0
1785922250.182026,1.9,31.3,10035.77,0
1785922250.2832115,0.0,31.3,10035.77,0
1785922250.3842409,0.6,31.3,10035.77,0
1785922250.4851665,0.0,31.3,10035.77,0
1785922250.5861301,0.0,31.3,10035.77,0
1785922250.6871266,1.2,31.3,10035.77,0
1785922250.7880402,0.6,31.3,10035.77,0
1785922250.8891249,0.6,31.3,10035.06,0
1785922250.990252,0.0,31.3,10032.02,0
1785922251.0913205,1.2,31.3,10032.02,0
1785922251.1921525,0.0,31.3,10032.02,0
1785922251.2932422,0.6,31.3,10032.02,0
1785922251.3941226,0.6,31.3,10032.02,0
1785922251.4951837,0.0,31.3,10032.02,0
1785922251.59604,0.0,31.3,10032.02,0
1785922251.696816,0.6,31.3,10032.02,0
