time,cpu,ram_pct,ram_mb,serving_requests
1785900586.54956,0.0,21.4,6868.38,0
1785900586.6722422,0.5,21.4,6868.38,0
1785900586.7731655,0.0,21.4,6868.38,0
1785900586.87406,0.6,21.4,6868.38,0
1785900586.9752073,1.2,21.4,6867.27,0
1785900587.076329,0.0,21.4,6867.27,0
1785900587.1772945,0.6,21.4,6867.26,0
1785900587.278435,0.6,21.4,6867.26,0
1785900587.3795707,1.2,21.4,6867.26,0
1785900587.4806843,0.6,21.4,6867.26,0
1785900587.5815392,0.0,21.4,6867.26,0
1785900587.6825695,1.2,21.4,6867.26,0
1785900587.783375,0.0,21.4,6866.18,0
1785900587.884452,0.6,21.4,6866.18,0
1785900587.9852662,1.9,21.4,6864.69,0
1785900588.086398,3.1,21.4,6864.39,0
1785900588.1875205,0.6,21.4,6864.64,0
1785900588.2883618,1.2,21.4,6864.64,0
1785900588.3891346,0.0,21.4,6864.64,0
1785900588.4899244,0.6,21.4,6864.64,0
1785900588.5909088,0.6,21.4,6864.64,0
1785900588.6920185,0.0,21.4,6864.64,0
1785900588.792809,1.2,21.4,6864.64,0
1785900588.8937042,0.0,21.4,6864.64,0
1785900588.994908,1.8,21.4,6864.88,0
1785900589.0960245,0.0,21.4,6864.88,0
1785900589.1970024,1.2,21.4,6859.75,0
1785900589.298132,0.6,21.4,6859.75,0
1785900589.3992434,0.0,21.4,6859.75,0
1785900589.5001354,3.1,21.4,6859.94,0
1785900589.6012821,0.6,21.4,6859.84,0
1785900589.7022629,0.0,21.4,6859.84,0
1785900589.8031034,0.6,21.4,6859.84,0
1785900589.9041488,0.0,21.4,6859.84,0
1785900590.0053368,2.5,21.4,6861.07,0
1785900590.1064596,0.6,21.4,6861.07,0
1785900590.2074203,0.6,21.4,6861.07,0
1785900590.3083818,0.0,21.4,6861.07,0
1785900590.4092014,0.0,21.4,6861.07,0
1785900590.5100021,0.6,21.4,6861.07,0
1785900590.610903,0.6,21.4,6861.07,0
1785900590.7117114,0.0,21.4,6861.07,0
1785900590.8126066,0.0,21.4,6861.07,0
1785900590.9135501,0.6,21.4,6861.07,0
1785900591.0146549,0.0,21.4,6861.07,0
1785900591.1156452,1.2,21.4,6861.07,0
1785900591.2165766,0.0,21.4,6861.07,0
1785900591.3175979,0.6,21.4,6861.07,0
1785900591.4186287,0.0,21.4,6861.07,0
1785900591.5195222,3.7,21.4,6861.06,0
1785900591.6206474,0.0,21.4,6861.06,0
