time,cpu,ram_pct,ram_mb,serving_requests
1785927283.332473,0.0,33.7,10787.88,0
1785927283.4539948,1.0,33.7,10787.88,0
1785927283.5551252,0.0,33.7,10787.88,0
1785927283.6560612,0.0,33.7,10787.88,0
1785927283.757142,1.2,33.7,10788.12,0
1785927283.8583467,0.0,33.7,10788.12,0
1785927283.9593112,1.2,33.7,10786.16,0
1785927284.0604305,0.0,33.7,10786.16,0
1785927284.1613529,0.0,33.7,10786.16,0
1785927284.2623823,1.2,33.7,10786.16,0
1785927284.3634021,0.0,33.7,10785.91,0
1785927284.464331,0.6,33.7,10785.91,0
1785927284.5654247,0.0,33.7,10785.91,0
1785927284.6665025,1.2,33.7,10785.91,0
1785927284.7675276,0.0,33.7,10785.91,0
1785927284.8683646,0.6,33.7,10789.61,0
1785927284.9695022,5.0,33.7,10792.24,0
1785927285.0706437,0.6,33.7,10792.05,0
1785927285.171611,0.6,33.7,10792.05,0
1785927285.272483,0.0,33.7,10792.05,0
1785927285.373305,0.6,33.7,10792.05,0
1785927285.474105,3.1,33.7,10792.05,0
1785927285.5752776,0.0,33.7,10792.05,0
1785927285.6763146,0.6,33.7,10792.05,0
1785927285.7774158,0.0,33.7,10792.05,0
1785927285.878341,0.0,33.7,10792.05,0
1785927285.9792886,1.2,33.7,10788.12,0
1785927286.0804749,0.0,33.7,10788.12,0
1785927286.1814227,1.2,33.7,10788.12,0
1785927286.2824843,0.0,33.7,10788.12,0
1785927286.3834293,0.6,33.7,10788.12,0
1785927286.4842734,0.6,33.7,10788.12,0
1785927286.5854034,5.0,33.7,10788.12,0
1785927286.6865513,0.6,33.7,10788.12,0
1785927286.787612,0.0,33.7,10788.12,0
1785927286.888563,0.0,33.7,10788.12,0
1785927286.9895463,0.6,33.7,10788.36,0
1785927287.090709,0.6,33.7,10788.36,0
1785927287.191642,2.5,33.7,10788.6,0
1785927287.2927673,0.6,33.7,10788.6,0
1785927287.393726,0.0,33.7,10788.6,0
1785927287.4946628,0.0,33.7,10788.6,0
1785927287.5956092,0.6,33.7,10788.6,0
1785927287.6964347,0.6,33.7,10788.6,0
1785927287.7975512,0.0,33.7,10788.6,0
1785927287.8985176,1.2,33.7,10787.77,0
1785927287.9996645,3.1,33.7,10799.14,0
1785927288.100806,1.2,33.6,10780.82,0
1785927288.2018862,1.3,33.6,10780.82,0
1785927288.303028,0.6,33.6,10780.82,0
1785927288.4039276,0.6,33.6,10780.82,0
1785927288.5049367,0.0,33.6,10780.82,0
1785927288.6059132,0.6,33.6,10780.82,0
1785927288.706827,0.6,33.6,10780.82,0
1785927288.8078322,0.0,33.6,10780.82,0
1785927288.9087954,1.2,33.6,10780.82,0
1785927289.0096378,0.6,33.6,10775.43,0
1785927289.11073,0.0,33.6,10775.43,0
1785927289.2116046,3.8,33.6,10776.16,0
1785927289.3127062,0.0,33.6,10776.62,0
1785927289.4137864,1.8,33.6,10776.62,0
1785927289.514879,0.0,33.6,10776.62,0
1785927289.6157253,0.0,33.6,10776.62,0
1785927289.71656,0.0,33.6,10776.62,0
1785927289.8175735,1.2,33.6,10776.62,0
1785927289.9185941,0.6,33.6,10776.62,0
1785927290.0197136,0.0,33.6,10776.62,0
1785927290.120766,2.5,33.6,10776.62,0
