time,cpu,ram_pct,ram_mb,serving_requests
1785915513.28663,0.0,28.8,9238.66,0
1785915513.4102333,0.5,28.8,9238.66,0
1785915513.5111742,0.6,28.8,9238.66,0
1785915513.6119719,1.3,28.8,9238.66,0
1785915513.7130408,1.2,28.8,9238.66,0
1785915513.8138714,3.7,28.8,9239.14,0
1785915513.915014,0.0,28.8,9238.64,0
1785915514.015875,0.6,28.8,9238.64,0
1785915514.1166537,0.6,28.8,9238.88,0
1785915514.2174766,0.6,28.8,9238.63,0
1785915514.318344,0.6,28.8,9238.63,0
1785915514.4191017,1.2,28.8,9238.63,0
1785915514.5198934,1.2,28.8,9238.63,0
1785915514.6208076,1.3,28.8,9238.62,0
1785915514.7216525,0.6,28.8,9238.62,0
1785915514.8224769,1.3,28.8,9238.62,0
1785915514.9233916,4.3,28.9,9255.84,0
1785915515.0245175,0.6,28.9,9255.05,0
1785915515.125317,0.0,28.9,9255.05,0
1785915515.22608,1.2,28.9,9255.29,0
1785915515.3268404,0.0,28.9,9255.29,0
1785915515.42762,0.0,28.9,9255.29,0
1785915515.5283754,0.0,28.9,9255.29,0
1785915515.629399,1.2,28.9,9255.29,0
1785915515.7302113,0.0,28.9,9255.29,0
1785915515.8309915,0.6,28.9,9255.29,0
1785915515.931748,0.6,28.9,9251.48,0
1785915516.0325325,0.6,28.9,9251.47,0
1785915516.1333086,0.6,28.9,9251.71,0
1785915516.2341888,0.0,28.9,9251.93,0
1785915516.3349612,0.0,28.9,9251.93,0
1785915516.435695,0.6,28.9,9251.93,0
1785915516.5364652,4.9,28.9,9249.28,0
1785915516.6376588,1.2,28.9,9249.28,0
1785915516.7384858,23.5,28.9,9250.02,0
1785915516.8397293,13.1,29.0,9296.77,0
1785915516.9410193,24.2,29.1,9320.7,0
1785915517.0421937,1.2,29.1,9320.7,0
1785915517.1429756,0.6,29.1,9320.94,0
1785915517.2439635,0.0,29.1,9320.94,0
1785915517.3451123,0.6,29.1,9320.94,0
1785915517.445984,0.6,29.1,9320.94,0
1785915517.546924,0.0,29.1,9320.94,0
1785915517.64784,0.0,29.1,9320.94,0
1785915517.7487912,0.6,29.1,9320.94,0
1785915517.8498847,0.0,29.1,9320.29,0
1785915517.9509456,1.2,29.1,9319.55,0
1785915518.0520828,4.3,29.1,9316.44,0
1785915518.1532176,0.6,29.1,9316.68,0
1785915518.254263,0.0,29.1,9316.68,0
1785915518.3551624,1.2,29.1,9316.68,0
1785915518.456145,0.0,29.1,9316.68,0
1785915518.5570931,0.0,29.1,9316.68,0
1785915518.6581779,1.2,29.1,9316.68,0
1785915518.7590303,0.0,29.1,9316.68,0
1785915518.859897,0.6,29.1,9315.02,0
