time,cpu,ram_pct,ram_mb,serving_requests
1785881220.0285573,0.0,13.2,4222.47,0
1785881220.136673,1.8,13.2,4222.47,0
1785881220.2378585,0.6,13.2,4222.71,0
1785881220.3386889,0.0,13.2,4222.71,0
1785881220.4394903,0.0,13.2,4222.71,0
1785881220.5403724,0.0,13.2,4222.71,0
1785881220.6412182,0.6,13.2,4222.71,0
1785881220.7420747,0.6,13.2,4222.71,0
1785881220.8429341,0.6,13.2,4222.71,0
1785881220.9439476,0.0,13.2,4221.44,0
1785881221.0448418,0.0,13.2,4221.44,0
1785881221.1458097,0.6,13.2,4221.44,0
1785881221.246582,0.0,13.2,4221.44,0
1785881221.3473763,0.6,13.2,4221.43,0
1785881221.4484668,0.6,13.2,4221.43,0
1785881221.5493343,0.6,13.2,4221.43,0
1785881221.650239,0.0,13.2,4221.43,0
1785881221.7510285,0.0,13.2,4221.43,0
1785881221.8518376,0.6,13.2,4221.43,0
1785881221.952752,0.6,13.2,4219.16,0
1785881222.0538962,0.6,13.2,4219.16,0
1785881222.1548991,0.6,13.2,4219.16,0
1785881222.2559366,0.6,13.2,4219.16,0
1785881222.3567762,0.0,13.2,4219.16,0
1785881222.4577928,4.9,13.2,4226.48,0
1785881222.5589354,0.0,13.2,4226.72,0
1785881222.6602204,1.2,13.2,4226.72,0
1785881222.761313,0.6,13.2,4226.72,0
1785881222.8623292,0.6,13.2,4225.73,0
1785881222.9631815,0.6,13.2,4225.11,0
1785881223.0640235,0.0,13.2,4225.11,0
1785881223.1648064,2.5,13.2,4225.11,0
1785881223.26593,0.0,13.2,4225.11,0
1785881223.3669147,0.6,13.2,4225.11,0
1785881223.4679253,0.0,13.2,4225.11,0
1785881223.5689971,0.6,13.2,4225.11,0
1785881223.6699653,1.2,13.2,4225.11,0
1785881223.7709122,1.3,13.2,4225.1,0
1785881223.8717153,0.0,13.2,4225.1,0
1785881223.9724832,1.9,13.2,4222.67,0
1785881224.073406,0.0,13.2,4222.67,0
1785881224.1742463,0.0,13.2,4222.67,0
1785881224.275018,1.2,13.2,4222.67,0
1785881224.3758562,0.0,13.2,4222.67,0
1785881224.4767497,1.2,13.2,4222.67,0
1785881224.577657,0.0,13.2,4222.67,0
1785881224.6785183,0.0,13.2,4222.67,0
1785881224.779315,0.6,13.2,4222.66,0
1785881224.8803997,0.6,13.2,4225.81,0
1785881224.9816215,3.7,13.2,4224.21,0
1785881225.0827324,0.0,13.2,4224.21,0
1785881225.1835508,0.0,13.2,4224.21,0
1785881225.284318,0.6,13.2,4224.21,0
1785881225.3851845,0.0,13.2,4224.21,0
1785881225.4860897,0.6,13.2,4224.21,0
1785881225.586971,0.0,13.2,4224.21,0
1785881225.6879435,1.2,13.2,4224.21,0
1785881225.7890341,0.6,13.2,4224.21,0
1785881225.8899765,0.0,13.2,4224.21,0
1785881225.9910283,0.6,13.2,4224.21,0
1785881226.092112,0.6,13.2,4224.21,0
1785881226.1929402,0.0,13.2,4224.21,0
1785881226.2938411,0.0,13.2,4224.21,0
1785881226.394602,0.6,13.2,4224.21,0
1785881226.495391,0.0,13.2,4224.21,0
1785881226.59645,3.7,13.2,4224.21,0
1785881226.6975572,0.0,13.2,4224.21,0
1785881226.7983944,0.6,13.2,4224.21,0
1785881226.8995187,0.0,13.2,4224.21,0
1785881227.000556,0.6,13.2,4224.21,0
1785881227.101597,0.6,13.2,4224.21,0
1785881227.202394,0.6,13.2,4224.21,0
1785881227.3032289,0.0,13.2,4224.21,0
1785881227.4042678,0.0,13.2,4224.21,0
1785881227.50511,0.0,13.2,4224.21,0
1785881227.6061022,1.2,13.2,4224.21,0
1785881227.7072022,0.6,13.2,4224.21,0
1785881227.8080385,0.6,13.2,4224.19,0
1785881227.9091654,1.9,13.2,4224.19,0
1785881228.0103097,3.8,13.2,4233.44,0
1785881228.1114607,0.6,13.2,4233.37,0
1785881228.21254,0.6,13.2,4233.37,0
1785881228.3133404,0.0,13.2,4233.37,0
1785881228.414265,0.6,13.2,4233.37,0
1785881228.51541,1.2,13.2,4233.37,0
1785881228.6165345,4.9,13.2,4233.37,0
1785881228.717696,0.0,13.2,4233.37,0
1785881228.8184667,0.6,13.2,4233.37,0
1785881228.9193842,0.0,13.2,4233.37,0
1785881229.020375,1.3,13.2,4232.73,0
1785881229.1213698,0.0,13.2,4232.73,0
1785881229.2221043,1.2,13.2,4233.23,0
1785881229.3228571,0.0,13.2,4233.22,0
1785881229.4236743,0.0,13.2,4233.22,0
1785881229.5244753,0.6,13.2,4233.22,0
1785881229.625385,0.6,13.2,4233.22,0
1785881229.7262726,0.0,13.2,4233.22,0
1785881229.8270142,0.6,13.2,4233.47,0
1785881229.9279175,1.2,13.2,4231.11,0
1785881230.0290601,0.6,13.2,4231.11,0
1785881230.129924,1.2,13.2,4231.11,0
1785881230.2309844,0.0,13.2,4231.11,0
1785881230.3318486,0.0,13.2,4231.11,0
1785881230.4325986,0.0,13.2,4231.11,0
1785881230.5333066,0.6,13.2,4231.11,0
1785881230.6340647,0.0,13.2,4231.11,0
1785881230.7349248,0.0,13.2,4231.11,0
1785881230.8356457,1.2,13.2,4231.11,0
1785881230.9363716,0.0,13.2,4231.11,0
1785881231.0370903,1.2,13.2,4229.17,0
1785881231.1378486,0.0,13.2,4229.17,0
1785881231.2385583,0.0,13.2,4229.17,0
1785881231.3392735,0.0,13.2,4229.17,0
1785881231.4399939,0.0,13.2,4229.17,0
1785881231.5407145,0.0,13.2,4229.17,0
1785881231.6414273,1.2,13.2,4223.83,0
1785881231.742143,0.0,13.2,4223.83,0
1785881231.842862,0.0,13.2,4223.83,0
1785881231.9435906,1.2,13.2,4222.11,0
1785881232.0445228,0.6,13.2,4222.11,0
1785881232.1454039,0.6,13.2,4222.11,0
1785881232.2461867,0.6,13.2,4222.11,0
1785881232.3469608,0.0,13.2,4222.11,0
1785881232.4477527,3.1,13.2,4220.09,0
1785881232.5489013,1.8,13.2,4220.33,0
1785881232.649789,1.2,13.2,4215.37,0
1785881232.750908,0.0,13.2,4215.37,0
1785881232.8516686,0.6,13.2,4215.37,0
1785881232.9526067,0.0,13.2,4214.0,0
1785881233.053376,1.2,13.2,4214.0,0
1785881233.1542509,0.0,13.2,4214.0,0
1785881233.255062,1.9,13.2,4214.0,0
1785881233.3558474,1.2,13.2,4214.0,0
1785881233.4567394,0.0,13.2,4214.0,0
1785881233.557775,0.6,13.2,4214.0,0
1785881233.6587284,0.0,13.2,4214.0,0
1785881233.7594934,2.5,13.1,4212.98,0
1785881233.8604739,0.0,13.1,4212.98,0
1785881233.9613028,1.9,13.1,4212.03,0
1785881234.0623987,0.0,13.1,4212.03,0
1785881234.1632857,1.2,13.1,4212.03,0
1785881234.264246,0.0,13.1,4212.03,0
1785881234.3651376,0.0,13.1,4212.03,0
1785881234.4660096,1.2,13.1,4212.03,0
1785881234.5668755,0.0,13.1,4212.03,0
1785881234.6677053,0.0,13.1,4212.03,0
1785881234.7684903,1.2,13.1,4212.03,0
1785881234.8695295,0.6,13.1,4212.02,0
1785881234.9706826,3.1,13.2,4217.19,0
1785881235.0717995,0.0,13.2,4217.19,0
1785881235.17273,0.0,13.2,4217.19,0
1785881235.2735336,0.6,13.2,4217.19,0
1785881235.3742976,0.6,13.2,4217.19,0
1785881235.4750285,0.0,13.2,4217.19,0
1785881235.5758471,3.7,13.2,4217.41,0
1785881235.6769817,0.0,13.2,4217.41,0
1785881235.7777848,0.0,13.2,4217.41,0
1785881235.8785408,0.6,13.2,4217.41,0
1785881235.9793358,1.2,13.2,4216.83,0
1785881236.0803175,0.0,13.2,4216.83,0
1785881236.1812973,0.6,13.2,4216.83,0
1785881236.2821825,0.0,13.2,4216.83,0
1785881236.3829997,0.6,13.2,4216.83,0
1785881236.483881,0.0,13.2,4216.83,0
1785881236.584689,3.1,13.2,4216.83,0
1785881236.6857948,1.2,13.2,4217.05,0
1785881236.7866201,0.0,13.2,4217.05,0
1785881236.887633,0.6,13.2,4215.24,0
1785881236.9886155,0.6,13.2,4215.23,0
1785881237.0895782,0.0,13.2,4215.23,0
1785881237.1905308,0.6,13.2,4215.23,0
1785881237.291378,0.6,13.2,4215.23,0
1785881237.39223,0.6,13.2,4215.23,0
1785881237.4931097,0.6,13.2,4215.23,0
1785881237.5939867,0.0,13.1,4209.0,0
1785881237.6948605,0.0,13.1,4209.0,0
1785881237.7956367,0.6,13.1,4209.25,0
1785881237.8966503,0.6,13.1,4209.25,0
1785881237.9976947,3.1,13.2,4221.29,0
1785881238.0988848,1.2,13.2,4221.29,0
1785881238.2000952,0.6,13.2,4221.29,0
1785881238.3010333,0.6,13.2,4221.29,0
1785881238.4017894,0.0,13.2,4221.29,0
1785881238.502916,0.6,13.2,4221.29,0
1785881238.604111,2.5,13.2,4216.02,0
1785881238.7052648,0.0,13.2,4216.02,0
1785881238.8062396,0.6,13.2,4216.02,0
1785881238.9073422,0.0,13.2,4216.02,0
1785881239.0084293,1.2,13.2,4214.3,0
1785881239.1095173,0.6,13.2,4214.55,0
1785881239.210303,0.6,13.2,4214.79,0
1785881239.3112326,1.2,13.2,4214.79,0
1785881239.41226,0.0,13.2,4214.79,0
1785881239.5130243,0.6,13.2,4214.79,0
1785881239.613846,0.6,13.2,4215.03,0
1785881239.7145638,0.0,13.2,4215.03,0
1785881239.8153398,4.3,13.2,4216.73,0
1785881239.9164093,0.0,13.2,4215.33,0
1785881240.0171597,1.2,13.2,4215.33,0
1785881240.1180825,0.0,13.2,4215.57,0
1785881240.2188747,0.0,13.2,4215.57,0
1785881240.31959,0.6,13.2,4215.57,0
1785881240.4203176,0.6,13.2,4215.57,0
1785881240.5210633,0.0,13.2,4215.57,0
1785881240.6217644,0.6,13.2,4215.33,0
1785881240.722466,0.0,13.2,4215.33,0
1785881240.823172,0.6,13.2,4215.33,0
1785881240.9238787,0.0,13.2,4213.7,0
1785881241.024568,1.2,13.2,4213.7,0
1785881241.1252732,0.6,13.2,4213.7,0
1785881241.225984,0.0,13.1,4212.22,0
1785881241.3267038,0.6,13.1,4212.22,0
1785881241.4274173,0.0,13.1,4212.22,0
1785881241.5281506,0.0,13.1,4212.22,0
1785881241.628866,0.6,13.1,4212.44,0
1785881241.7295585,0.0,13.1,4212.44,0
1785881241.830268,0.6,13.1,4212.44,0
1785881241.930996,0.6,13.1,4210.95,0
1785881242.0317745,0.6,13.1,4210.95,0
1785881242.132476,0.6,13.1,4210.95,0
1785881242.2331886,0.6,13.1,4210.95,0
1785881242.3339448,18.1,13.2,4228.17,0
1785881242.435164,10.7,13.2,4225.92,0
1785881242.5363142,0.6,13.2,4226.13,0
1785881242.637123,0.6,13.2,4226.13,0
1785881242.7381258,0.6,13.2,4226.13,0
1785881242.8389082,0.6,13.2,4226.13,0
1785881242.939914,0.0,13.2,4225.43,0
1785881243.0406637,0.6,13.2,4225.19,0
1785881243.1416297,0.6,13.2,4225.43,0
1785881243.242698,0.0,13.2,4225.43,0
1785881243.343594,1.2,13.2,4225.67,0
1785881243.4445474,0.0,13.2,4225.66,0
1785881243.5456066,1.2,13.2,4225.66,0
1785881243.646603,0.0,13.2,4225.88,0
1785881243.7475498,2.5,13.2,4225.88,0
1785881243.8486764,0.6,13.2,4225.17,0
1785881243.9495776,1.2,13.2,4224.66,0
