time,cpu,ram_pct,ram_mb,serving_requests
1785914315.7951972,0.0,28.9,9249.68,0
1785914315.8993812,0.0,28.9,9249.68,0
1785914316.0002882,0.0,28.9,9249.68,0
1785914316.1012416,1.2,28.9,9249.68,0
1785914316.2022908,0.6,28.9,9249.68,0
1785914316.3032467,0.0,28.9,9249.68,0
1785914316.404084,0.0,28.9,9249.68,0
1785914316.5048788,5.7,28.9,9249.68,0
1785914316.6060412,3.7,28.9,9249.68,0
1785914316.7098064,18.1,28.9,9249.67,0
1785914316.8113678,14.9,28.9,9253.36,0
1785914316.9126394,25.9,29.0,9292.25,0
1785914317.013783,0.6,29.0,9292.25,0
1785914317.114731,0.0,29.0,9292.25,0
1785914317.2155335,0.0,29.0,9292.25,0
1785914317.3164034,0.6,29.0,9292.25,0
1785914317.4172285,0.0,29.0,9292.25,0
1785914317.518137,1.2,29.0,9292.25,0
1785914317.6192274,0.0,29.0,9292.25,0
1785914317.720107,0.0,29.0,9292.49,0
1785914317.8209481,0.6,29.0,9292.73,0
1785914317.9219804,1.2,29.0,9292.71,0
1785914318.022894,3.7,29.1,9311.41,0
1785914318.1240258,0.6,29.1,9311.41,0
1785914318.225061,0.6,29.1,9311.41,0
1785914318.326026,0.6,29.1,9311.91,0
1785914318.4271312,0.6,29.1,9311.9,0
1785914318.5282657,0.6,29.1,9311.9,0
1785914318.6293917,1.2,29.1,9311.9,0
1785914318.730446,0.0,29.1,9311.9,0
1785914318.8313208,0.6,29.1,9311.9,0
1785914318.932243,0.0,29.1,9310.47,0
1785914319.0331504,0.6,29.1,9310.43,0
1785914319.1341588,0.0,29.1,9310.43,0
1785914319.2350414,1.2,29.1,9310.43,0
1785914319.3359437,0.0,29.1,9310.43,0
1785914319.43675,0.0,29.1,9310.43,0
1785914319.5375786,0.6,29.1,9310.43,0
1785914319.6387284,1.2,29.1,9310.43,0
1785914319.739915,0.0,29.1,9310.43,0
1785914319.8408825,0.6,29.1,9310.43,0
1785914319.9418678,0.0,29.1,9309.19,0
1785914320.0430534,0.6,29.1,9309.16,0
1785914320.1441126,1.2,29.1,9309.16,0
1785914320.2452433,0.6,29.1,9309.16,0
1785914320.3463852,1.2,29.1,9309.16,0
1785914320.4475346,1.2,29.1,9309.16,0
1785914320.5486898,1.2,29.1,9309.16,0
1785914320.6498291,0.6,29.1,9309.16,0
1785914320.7506676,0.6,29.1,9309.16,0
1785914320.8517065,1.2,29.1,9307.96,0
1785914320.9527457,2.5,29.0,9307.26,0
1785914321.0538483,0.6,29.0,9307.23,0
1785914321.1547735,0.6,29.0,9307.23,0
1785914321.2556987,0.6,29.0,9307.23,0
1785914321.3567858,0.0,29.0,9307.23,0
1785914321.457678,0.0,29.0,9307.23,0
1785914321.5585275,0.6,29.0,9306.97,0
1785914321.6596494,0.6,29.0,9306.97,0
1785914321.7607727,0.6,29.0,9306.97,0
1785914321.8617458,0.0,29.0,9306.97,0
1785914321.9628875,0.6,29.0,9304.82,0
1785914322.0639002,0.0,29.0,9304.79,0
1785914322.1647978,0.6,29.0,9304.29,0
1785914322.2659066,1.2,29.0,9304.29,0
1785914322.3668232,0.0,29.0,9304.29,0
1785914322.4677181,3.1,29.0,9300.64,0
1785914322.5688896,1.2,29.0,9300.64,0
1785914322.6700048,0.0,29.0,9300.64,0
1785914322.7707863,0.6,29.0,9300.64,0
1785914322.8717735,0.0,29.0,9300.64,0
1785914322.972699,0.6,29.0,9298.06,0
1785914323.0736368,2.5,29.0,9298.66,0
1785914323.1747682,0.0,29.0,9298.66,0
1785914323.2756977,0.0,29.0,9298.66,0
1785914323.3765416,0.6,29.0,9298.66,0
1785914323.47748,0.6,29.0,9298.66,0
1785914323.5785513,0.6,29.0,9298.66,0
1785914323.6794517,0.0,29.0,9298.66,0
