time,cpu,ram_pct,ram_mb,serving_requests
1785894696.9322004,0.0,18.9,6051.68,0
1785894697.0439203,1.1,18.9,6052.63,0
1785894697.1450324,0.6,18.9,6052.63,0
1785894697.245854,0.6,18.9,6052.63,0
1785894697.3468344,0.0,18.9,6052.39,0
1785894697.4476764,0.6,18.9,6052.39,0
1785894697.5486913,0.0,18.9,6052.39,0
1785894697.6494708,0.6,18.9,6052.39,0
1785894697.7502391,0.0,18.9,6052.39,0
1785894697.8510895,0.6,18.9,6052.39,0
1785894697.952198,0.6,18.9,6047.0,0
1785894698.0533466,3.7,18.8,6036.82,0
1785894698.15447,0.6,18.8,6036.82,0
1785894698.2555032,0.0,18.8,6036.82,0
1785894698.3564184,3.8,18.8,6037.31,0
1785894698.4575055,0.0,18.8,6037.31,0
1785894698.5583143,0.6,18.8,6037.31,0
1785894698.6591415,3.1,18.8,6037.31,0
1785894698.7602665,0.0,18.8,6037.31,0
1785894698.8611045,0.6,18.8,6037.31,0
1785894698.962177,3.1,18.8,6037.03,0
1785894699.0633054,0.0,18.8,6037.03,0
1785894699.1641843,0.6,18.8,6037.27,0
1785894699.2653003,0.6,18.8,6037.27,0
1785894699.3662124,0.0,18.8,6037.27,0
1785894699.4673653,0.6,18.8,6037.27,0
1785894699.5684242,0.0,18.8,6037.27,0
1785894699.66926,0.0,18.8,6037.27,0
1785894699.7700818,1.2,18.8,6037.27,0
1785894699.8711658,3.1,18.8,6036.48,0
1785894699.9723136,0.0,18.8,6035.32,0
1785894700.0732799,1.2,18.8,6035.54,0
1785894700.1744137,1.2,18.8,6033.67,0
1785894700.2755644,0.6,18.8,6034.15,0
1785894700.376651,0.0,18.8,6034.15,0
1785894700.477487,0.6,18.8,6034.15,0
1785894700.5784266,3.1,18.8,6034.15,0
1785894700.6795695,0.0,18.8,6034.15,0
1785894700.780481,0.6,18.8,6034.15,0
1785894700.881409,1.3,18.8,6033.05,0
1785894700.982539,1.2,18.8,6033.05,0
1785894701.0836163,0.0,18.8,6033.05,0
1785894701.1845076,0.6,18.8,6033.05,0
1785894701.2853596,0.6,18.8,6033.05,0
1785894701.3862133,0.0,18.8,6033.05,0
1785894701.4873412,1.9,18.8,6033.05,0
1785894701.5884254,0.0,18.8,6033.05,0
1785894701.689231,0.6,18.8,6033.05,0
1785894701.790054,0.6,18.8,6033.05,0
1785894701.8909967,0.0,18.8,6033.05,0
1785894701.991945,1.2,18.8,6032.34,0
1785894702.0929396,0.6,18.8,6032.34,0
1785894702.19375,1.2,18.8,6032.09,0
1785894702.294722,0.6,18.8,6032.09,0
1785894702.395548,0.0,18.8,6032.09,0
1785894702.496348,3.1,18.8,6038.59,0
1785894702.5974817,0.0,18.8,6038.59,0
1785894702.6983578,1.2,18.8,6038.59,0
1785894702.7994077,0.0,18.8,6038.59,0
1785894702.9002938,0.6,18.8,6037.95,0
1785894703.001117,0.0,18.8,6037.39,0
1785894703.1019905,1.2,18.8,6037.39,0
1785894703.2028208,0.6,18.8,6037.39,0
1785894703.303846,0.0,18.8,6037.39,0
1785894703.4046738,0.6,18.8,6037.39,0
1785894703.505552,0.0,18.8,6037.39,0
1785894703.6064224,0.6,18.8,6037.61,0
1785894703.7072842,0.0,18.8,6037.61,0
1785894703.8080194,0.6,18.8,6037.61,0
1785894703.908745,0.6,18.8,6036.65,0
1785894704.009478,0.6,18.8,6036.65,0
1785894704.1102185,0.0,18.8,6036.65,0
1785894704.2109728,1.2,18.8,6036.65,0
1785894704.3119369,0.6,18.8,6036.65,0
1785894704.4127278,0.6,18.8,6036.65,0
1785894704.513752,0.0,18.8,6036.65,0
1785894704.6145988,5.0,18.8,6034.19,0
1785894704.7157166,0.0,18.8,6034.19,0
1785894704.816594,0.6,18.8,6034.19,0
1785894704.9177096,5.0,18.8,6027.16,0
1785894705.0189018,0.6,18.8,6026.85,0
1785894705.1199002,0.6,18.8,6026.85,0
1785894705.2207224,0.0,18.8,6026.85,0
1785894705.3215332,0.6,18.8,6026.85,0
1785894705.422327,0.6,18.8,6026.85,0
1785894705.5234542,0.0,18.8,6026.85,0
1785894705.6242504,0.0,18.8,6026.85,0
1785894705.7251327,0.0,18.8,6026.85,0
1785894705.8259504,0.6,18.8,6026.85,0
1785894705.927001,1.2,18.8,6026.85,0
1785894706.0278823,0.0,18.8,6026.85,0
1785894706.1287205,1.9,18.8,6028.07,0
1785894706.2297783,1.2,18.8,6028.07,0
1785894706.3307464,0.0,18.8,6028.07,0
1785894706.431558,0.0,18.8,6028.07,0
1785894706.5325243,3.1,18.8,6028.07,0
1785894706.6333659,1.9,18.8,6028.06,0
1785894706.7343836,0.0,18.8,6028.06,0
1785894706.8352914,0.6,18.8,6028.06,0
1785894706.9360957,0.0,18.8,6028.06,0
1785894707.036875,0.6,18.8,6028.06,0
1785894707.1377788,1.2,18.8,6028.06,0
1785894707.238764,0.0,18.8,6028.06,0
1785894707.3395634,0.0,18.8,6028.06,0
1785894707.4403453,0.6,18.8,6028.28,0
1785894707.5413609,0.0,18.8,6028.27,0
1785894707.6423042,0.6,18.8,6028.27,0
1785894707.7430608,0.0,18.8,6028.27,0
1785894707.8439906,1.2,18.8,6028.27,0
1785894707.9449751,0.0,18.8,6028.27,0
1785894708.045793,3.8,18.9,6048.45,0
1785894708.146916,1.2,18.9,6044.89,0
1785894708.2480683,0.6,18.9,6044.89,0
1785894708.3491197,0.0,18.9,6044.89,0
1785894708.4499376,0.0,18.9,6044.89,0
1785894708.55074,0.6,18.9,6044.89,0
1785894708.6515834,1.2,18.9,6044.89,0
1785894708.7527454,0.6,18.9,6044.89,0
1785894708.8536222,0.0,18.9,6044.89,0
1785894708.9547257,0.6,18.9,6045.38,0
1785894709.0557866,0.6,18.9,6045.88,0
1785894709.1568835,0.6,18.8,6038.01,0
1785894709.2580187,0.6,18.8,6038.47,0
1785894709.35896,0.6,18.8,6038.47,0
1785894709.4600568,0.0,18.8,6038.47,0
1785894709.5611281,0.6,18.8,6038.47,0
1785894709.661946,0.6,18.8,6038.47,0
1785894709.7628074,0.0,18.8,6038.47,0
1785894709.863895,0.6,18.8,6036.93,0
1785894709.9650323,0.0,18.8,6036.93,0
1785894710.066041,0.6,18.8,6036.93,0
1785894710.1671908,1.8,18.8,6036.93,0
1785894710.2683547,2.5,18.8,6036.93,0
1785894710.369455,0.0,18.8,6036.93,0
1785894710.4705188,0.0,18.8,6036.93,0
1785894710.5713303,0.0,18.8,6036.93,0
1785894710.6722448,0.0,18.8,6036.93,0
1785894710.7731917,1.2,18.8,6036.93,0
1785894710.8741302,0.6,18.8,6035.5,0
1785894710.9751394,0.0,18.8,6035.49,0
1785894711.076268,0.6,18.8,6035.97,0
1785894711.177255,0.0,18.8,6035.97,0
1785894711.2780795,0.6,18.8,6035.97,0
1785894711.3791409,0.0,18.8,6035.97,0
1785894711.4799685,1.2,18.8,6036.21,0
1785894711.581079,0.0,18.8,6036.21,0
1785894711.6819212,1.2,18.8,6036.21,0
1785894711.7827816,0.0,18.8,6036.21,0
1785894711.8836977,0.0,18.8,6036.21,0
1785894711.9847777,0.6,18.8,6035.04,0
1785894712.0857782,0.6,18.8,6035.27,0
1785894712.1867504,1.9,18.8,6035.77,0
1785894712.287879,0.0,18.8,6035.77,0
1785894712.388863,1.2,18.8,6036.26,0
1785894712.4923623,5.5,18.9,6040.02,0
1785894712.5934918,0.6,18.9,6040.02,0
