time,cpu,ram_pct,ram_mb,serving_requests
1785939521.8290906,0.0,38.4,12316.17,0
1785939521.962734,2.8,38.4,12316.42,0
1785939522.0639648,2.5,38.4,12316.42,0
1785939522.1651227,0.6,38.4,12316.42,0
1785939522.2662702,1.2,38.4,12316.42,0
1785939522.3673902,0.0,38.4,12316.42,0
1785939522.4683776,3.1,38.5,12323.31,0
1785939522.5695221,0.6,38.5,12323.31,0
1785939522.6705623,0.0,38.5,12323.31,0
1785939522.771386,1.8,38.5,12323.31,0
1785939522.8725045,0.6,38.5,12323.31,0
1785939522.9735389,0.6,38.5,12322.34,0
1785939523.0746143,0.0,38.5,12322.34,0
1785939523.1754563,2.5,38.5,12322.8,0
1785939523.276577,1.2,38.5,12322.8,0
1785939523.3776414,0.0,38.5,12322.8,0
1785939523.4784753,0.6,38.5,12322.8,0
1785939523.5795803,1.9,38.5,12322.8,0
1785939523.680695,0.0,38.5,12322.8,0
1785939523.7816367,0.0,38.5,12322.8,0
1785939523.8826287,1.2,38.5,12322.33,0
1785939523.983506,1.2,38.5,12321.94,0
1785939524.0846155,0.0,38.5,12321.94,0
1785939524.185438,1.2,38.5,12322.16,0
1785939524.2866342,0.6,38.5,12322.15,0
1785939524.3877344,0.0,38.5,12322.15,0
1785939524.4888108,0.6,38.5,12322.15,0
1785939524.5899167,0.6,38.5,12322.15,0
1785939524.6907701,0.6,38.5,12322.15,0
1785939524.791611,0.6,38.5,12322.15,0
1785939524.8927443,2.5,38.5,12330.09,0
1785939524.9939904,1.9,38.5,12330.57,0
1785939525.0951538,0.0,38.5,12330.56,0
1785939525.1962368,2.5,38.5,12330.81,0
1785939525.2973583,0.6,38.5,12330.81,0
1785939525.3983152,0.0,38.5,12330.8,0
1785939525.4994075,0.6,38.5,12330.8,0
1785939525.6004694,0.0,38.5,12330.8,0
1785939525.701305,0.0,38.5,12330.8,0
1785939525.802304,1.2,38.5,12330.8,0
1785939525.903382,0.6,38.5,12330.8,0
1785939526.0042186,0.0,38.5,12330.8,0
1785939526.1053867,0.6,38.5,12330.8,0
1785939526.2063262,0.6,38.5,12330.8,0
1785939526.3072753,0.6,38.5,12330.8,0
1785939526.4083169,0.0,38.5,12330.8,0
1785939526.509108,1.9,38.5,12330.8,0
1785939526.6100676,3.1,38.5,12330.8,0
1785939526.7109628,0.6,38.5,12330.8,0
1785939526.8120441,0.0,38.5,12330.8,0
1785939526.912983,0.0,38.5,12330.8,0
1785939527.0137541,1.2,38.5,12330.8,0
1785939527.114861,0.0,38.5,12330.8,0
1785939527.215683,0.6,38.5,12330.8,0
1785939527.3165274,0.0,38.5,12330.8,0
1785939527.4174726,0.6,38.5,12330.8,0
1785939527.518279,1.2,38.5,12330.8,0
1785939527.619334,0.0,38.5,12330.8,0
1785939527.7201562,2.5,38.5,12330.8,0
1785939527.8212733,0.6,38.5,12330.56,0
1785939527.9222953,0.0,38.5,12329.06,0
1785939528.023185,4.4,38.5,12324.55,0
1785939528.124295,1.2,38.5,12324.55,0
1785939528.2254093,0.0,38.5,12324.55,0
1785939528.3263373,0.0,38.5,12324.54,0
1785939528.427405,0.6,38.5,12324.54,0
1785939528.5284867,0.0,38.5,12324.54,0
1785939528.6294057,0.0,38.5,12324.54,0
1785939528.7303727,0.6,38.5,12324.54,0
1785939528.8314767,1.2,38.5,12324.54,0
1785939528.9325812,0.0,38.5,12323.67,0
1785939529.033707,0.6,38.5,12323.67,0
1785939529.1347718,0.6,38.5,12323.67,0
1785939529.2356217,0.0,38.5,12323.67,0
1785939529.3365319,0.6,38.5,12323.67,0
1785939529.4373922,0.0,38.5,12323.67,0
1785939529.5382693,1.9,38.5,12323.67,0
1785939529.6393821,0.0,38.5,12323.67,0
1785939529.7402363,1.2,38.5,12323.67,0
1785939529.84132,0.0,38.5,12323.67,0
1785939529.9423268,0.6,38.5,12322.38,0
1785939530.043157,0.6,38.5,12322.38,0
1785939530.1442723,1.2,38.5,12322.38,0
1785939530.2454846,0.0,38.5,12322.38,0
1785939530.3464882,1.2,38.5,12322.38,0
1785939530.4475527,0.6,38.5,12322.38,0
1785939530.5483823,0.0,38.5,12322.38,0
1785939530.6491828,0.6,38.5,12322.62,0
1785939530.7500525,0.6,38.5,12322.62,0
1785939530.8511515,0.0,38.5,12322.62,0
1785939530.9522018,2.5,38.5,12321.97,0
1785939531.053312,1.9,38.5,12321.86,0
1785939531.154402,0.6,38.5,12321.86,0
1785939531.2553058,0.6,38.5,12321.86,0
1785939531.3561513,0.0,38.5,12321.86,0
1785939531.456921,0.0,38.5,12321.86,0
1785939531.5577059,0.6,38.5,12321.86,0
1785939531.6588566,0.0,38.5,12321.86,0
1785939531.7596452,0.0,38.5,12321.86,0
1785939531.8605025,1.8,38.5,12321.86,0
1785939531.9614208,1.3,38.5,12321.37,0
1785939532.062545,3.7,38.5,12321.37,0
1785939532.1637368,0.6,38.5,12321.37,0
1785939532.2648458,0.6,38.5,12321.37,0
1785939532.3659346,0.6,38.5,12321.37,0
1785939532.46702,4.4,38.5,12326.52,0
1785939532.568133,1.2,38.5,12326.52,0
1785939532.6690092,0.0,38.5,12326.52,0
1785939532.7699087,0.6,38.5,12326.52,0
1785939532.8710196,0.6,38.5,12326.52,0
1785939532.9720585,1.2,38.5,12326.29,0
1785939533.0730808,0.6,38.5,12326.29,0
