time,cpu,ram_pct,ram_mb,serving_requests
1785887245.1993456,0.0,16.0,5140.92,0
1785887245.3068867,1.2,16.0,5141.14,0
1785887245.4080465,0.0,16.0,5141.14,0
1785887245.5088146,0.0,16.0,5141.14,0
1785887245.6095943,0.6,16.0,5141.14,0
1785887245.7103753,0.6,16.0,5141.14,0
1785887245.8111687,0.6,16.0,5141.35,0
1785887245.9121068,0.0,16.0,5136.88,0
1785887246.0129857,1.2,16.0,5136.2,0
1785887246.1142015,3.1,16.0,5136.7,0
1785887246.2153594,0.0,16.0,5136.7,0
1785887246.3162642,1.2,16.0,5136.7,0
1785887246.417025,0.0,16.0,5136.7,0
1785887246.5177674,1.9,16.0,5136.7,0
1785887246.618609,2.5,16.0,5136.7,0
1785887246.7194417,0.0,16.0,5136.7,0
1785887246.8202162,0.6,16.0,5136.7,0
1785887246.920985,0.0,16.0,5132.5,0
1785887247.0217235,0.0,16.0,5132.5,0
1785887247.1225533,0.6,16.0,5132.5,0
1785887247.2233205,1.2,16.0,5132.5,0
1785887247.3244004,3.1,16.0,5132.71,0
1785887247.4252944,0.0,16.0,5132.71,0
1785887247.5260952,0.0,16.0,5132.71,0
1785887247.6268308,0.0,16.0,5132.71,0
1785887247.7276022,0.6,16.0,5132.71,0
1785887247.8283958,0.6,16.0,5132.71,0
1785887247.929193,0.0,16.0,5128.54,0
1785887248.0299518,5.0,16.1,5148.93,0
1785887248.1310544,0.0,16.1,5149.18,0
1785887248.2318747,1.2,16.1,5149.18,0
1785887248.332899,0.0,16.1,5149.18,0
1785887248.4336557,0.6,16.1,5149.18,0
1785887248.5346797,0.0,16.1,5149.18,0
1785887248.6355069,0.0,16.1,5149.18,0
1785887248.7362766,0.6,16.1,5149.18,0
1785887248.8372846,0.0,16.1,5149.18,0
1785887248.9380536,0.0,16.1,5145.34,0
1785887249.038772,1.2,16.1,5145.34,0
1785887249.1395817,1.3,16.1,5145.34,0
1785887249.2407222,3.7,16.1,5145.09,0
1785887249.3418949,0.6,16.1,5144.84,0
1785887249.4429705,0.0,16.1,5144.84,0
1785887249.5437753,0.0,16.1,5144.84,0
1785887249.644574,0.0,16.1,5144.84,0
1785887249.745379,0.6,16.1,5144.84,0
1785887249.8462017,1.2,16.1,5144.84,0
1785887249.947307,0.0,16.0,5140.4,0
1785887250.0481045,0.0,16.0,5140.4,0
1785887250.1489508,1.3,16.0,5140.15,0
1785887250.2499568,1.2,16.0,5140.15,0
1785887250.3510215,0.0,16.0,5140.15,0
1785887250.451919,0.0,16.0,5140.15,0
1785887250.5527482,1.2,16.0,5140.15,0
1785887250.6537347,0.0,16.0,5140.15,0
1785887250.7545974,0.0,16.0,5140.15,0
1785887250.8555646,0.6,16.0,5140.15,0
1785887250.9564655,0.6,16.0,5136.53,0
1785887251.0575192,0.6,16.0,5136.53,0
1785887251.1583543,0.0,16.0,5136.53,0
1785887251.2592356,0.6,16.0,5136.53,0
1785887251.360235,0.0,16.0,5136.53,0
1785887251.4613357,0.0,16.0,5136.53,0
1785887251.5621982,2.5,16.0,5136.52,0
1785887251.6633606,1.2,16.0,5136.52,0
1785887251.7641935,0.6,16.0,5136.52,0
1785887251.864983,0.0,16.0,5133.4,0
1785887251.9661825,0.0,16.0,5133.39,0
1785887252.0671084,1.2,16.0,5133.39,0
1785887252.1682405,1.3,16.0,5134.1,0
1785887252.269343,0.0,16.0,5126.53,0
1785887252.3701324,0.6,16.0,5126.53,0
1785887252.471071,3.1,16.0,5126.87,0
1785887252.5722342,0.6,16.0,5126.87,0
1785887252.6732118,0.0,16.0,5126.87,0
1785887252.7739933,1.9,16.0,5126.87,0
1785887252.8750725,0.6,16.0,5126.87,0
1785887252.975981,0.0,16.0,5127.08,0
1785887253.0767672,0.6,16.0,5127.08,0
1785887253.1775086,0.0,16.0,5127.08,0
1785887253.2782629,0.6,16.0,5127.08,0
1785887253.3789928,2.5,16.0,5127.08,0
1785887253.4797063,0.6,16.0,5127.08,0
1785887253.5804965,0.6,16.0,5127.08,0
1785887253.6812117,0.0,16.0,5127.08,0
1785887253.7819571,0.6,16.0,5127.08,0
1785887253.882688,0.0,16.0,5127.08,0
1785887253.9835653,0.6,16.0,5125.84,0
1785887254.0843112,1.3,16.0,5125.84,0
1785887254.185392,0.6,16.0,5125.57,0
1785887254.2861536,0.6,16.0,5125.57,0
1785887254.3868556,1.2,16.0,5125.57,0
1785887254.487772,0.0,16.0,5125.57,0
1785887254.5885427,0.0,16.0,5125.57,0
1785887254.6892924,0.0,16.0,5125.57,0
1785887254.7900205,1.2,16.0,5125.57,0
1785887254.8907788,1.9,16.0,5119.49,0
1785887254.9919243,2.5,16.0,5120.86,0
1785887255.0930412,0.6,16.0,5120.86,0
1785887255.1937962,0.0,16.0,5120.86,0
1785887255.294549,0.6,16.0,5121.08,0
1785887255.3952758,0.0,16.0,5121.07,0
1785887255.4961288,0.6,16.0,5121.07,0
1785887255.596877,1.2,16.0,5121.07,0
1785887255.6975996,0.0,16.0,5121.07,0
1785887255.7983603,0.6,16.0,5121.07,0
1785887255.8991432,0.6,16.0,5119.77,0
1785887256.0000842,1.2,16.0,5119.77,0
1785887256.100861,1.3,16.0,5119.77,0
1785887256.2021267,1.9,16.0,5119.77,0
1785887256.3029563,0.0,16.0,5114.14,0
1785887256.4036918,0.6,16.0,5114.14,0
1785887256.504549,0.6,16.0,5114.14,0
1785887256.6052914,2.5,16.0,5114.14,0
1785887256.7060318,1.2,16.0,5114.14,0
1785887256.8068798,0.0,16.0,5114.14,0
1785887256.9077208,0.6,16.0,5113.04,0
1785887257.0084348,0.6,16.0,5113.04,0
1785887257.109153,0.0,16.0,5113.04,0
1785887257.2098868,0.6,16.0,5113.04,0
1785887257.3105936,0.6,16.0,5113.04,0
1785887257.4113173,0.0,16.0,5113.04,0
1785887257.5120463,0.0,16.0,5113.04,0
1785887257.6127691,1.2,16.0,5113.04,0
1785887257.713501,0.0,16.0,5113.04,0
1785887257.8142273,0.0,16.0,5113.04,0
1785887257.914975,0.0,16.0,5112.05,0
1785887258.0157387,4.9,16.0,5112.32,0
1785887258.1168642,1.2,16.0,5112.32,0
1785887258.2176828,0.0,16.0,5112.32,0
1785887258.3184607,0.6,16.0,5112.54,0
1785887258.4191551,0.6,16.0,5112.54,0
1785887258.5199218,0.6,16.0,5112.54,0
1785887258.6208074,0.0,16.0,5112.54,0
1785887258.7215693,0.0,16.0,5112.54,0
1785887258.8224905,1.2,16.0,5112.54,0
1785887258.9233458,1.2,16.0,5111.75,0
1785887259.0244222,0.6,16.0,5111.75,0
1785887259.125337,1.2,16.0,5111.75,0
1785887259.2264302,0.6,16.0,5111.75,0
1785887259.32752,1.2,16.0,5111.99,0
1785887259.4285693,5.6,16.0,5111.51,0
1785887259.5297759,9.4,16.0,5111.2,0
1785887259.6309776,4.9,16.0,5116.66,0
1785887259.7320993,1.2,16.0,5116.66,0
1785887259.8331487,1.2,16.0,5116.66,0
1785887259.9339697,0.6,16.0,5116.56,0
1785887260.0347073,0.0,16.0,5110.88,0
1785887260.1354554,3.1,16.0,5111.85,0
1785887260.2363565,0.0,16.0,5111.85,0
1785887260.3370886,1.2,16.0,5111.85,0
1785887260.437801,0.6,16.0,5111.85,0
1785887260.5385265,0.0,16.0,5111.85,0
1785887260.6392634,0.6,16.0,5111.85,0
1785887260.7399867,0.0,16.0,5111.85,0
1785887260.8406942,0.6,16.0,5111.85,0
1785887260.9414124,0.0,16.0,5111.28,0
1785887261.0421603,0.6,16.0,5111.28,0
1785887261.1428869,0.0,16.0,5111.28,0
1785887261.243587,0.6,16.0,5111.27,0
1785887261.3443055,0.0,16.0,5111.27,0
1785887261.4450543,0.0,16.0,5111.27,0
1785887261.5457811,1.2,16.0,5111.72,0
1785887261.6465669,1.9,16.0,5111.97,0
1785887261.7473288,0.0,16.0,5111.97,0
1785887261.8480527,0.0,16.0,5111.97,0
1785887261.9487696,0.6,16.0,5111.44,0
1785887262.049475,0.0,16.0,5111.44,0
1785887262.150198,0.6,16.0,5111.67,0
1785887262.2509875,1.2,16.0,5111.67,0
1785887262.3516943,0.0,16.0,5111.91,0
1785887262.4525247,3.1,16.0,5120.03,0
1785887262.5536838,0.0,16.0,5120.27,0
1785887262.6544642,1.2,16.0,5120.27,0
1785887262.7552419,0.0,16.0,5120.27,0
1785887262.856014,0.0,16.0,5120.27,0
1785887262.956883,0.0,16.0,5120.27,0
1785887263.0576277,0.0,16.0,5120.27,0
1785887263.1584263,1.2,16.0,5120.27,0
1785887263.2591622,0.0,16.0,5120.27,0
1785887263.3599033,0.6,16.0,5120.27,0
1785887263.4606292,0.0,16.0,5120.27,0
1785887263.5613718,0.0,16.0,5120.27,0
1785887263.6621027,1.2,16.0,5120.52,0
1785887263.7628374,0.0,16.0,5120.52,0
1785887263.8635619,0.6,16.0,5120.76,0
1785887263.9643786,0.0,16.0,5120.76,0
1785887264.0651188,0.0,16.0,5120.76,0
1785887264.1660058,0.6,16.0,5120.76,0
1785887264.2667272,1.2,16.0,5120.76,0
1785887264.3674839,1.9,16.0,5120.76,0
1785887264.4686835,3.7,16.0,5120.76,0
1785887264.5698013,0.6,16.0,5120.76,0
1785887264.6707046,0.0,16.0,5120.76,0
1785887264.7714734,0.0,16.0,5120.76,0
1785887264.872263,1.2,16.0,5123.21,0
1785887264.9733982,3.1,16.0,5128.82,0
1785887265.0745866,1.2,16.0,5128.82,0
1785887265.1754565,0.0,16.0,5128.82,0
1785887265.2763212,1.9,16.0,5128.82,0
1785887265.377486,2.5,16.0,5125.3,0
1785887265.4786222,4.3,16.0,5125.54,0
1785887265.5798385,0.0,16.0,5126.25,0
1785887265.680788,1.2,16.0,5126.25,0
1785887265.7815666,0.0,16.0,5126.25,0
1785887265.8823404,0.6,16.0,5126.25,0
1785887265.9831638,0.0,16.0,5125.2,0
1785887266.084028,1.2,16.0,5125.2,0
1785887266.1849868,0.6,16.0,5117.32,0
1785887266.2859707,0.0,16.0,5117.32,0
1785887266.3867404,0.6,16.0,5117.32,0
1785887266.487509,0.6,16.0,5117.31,0
1785887266.588339,5.0,16.0,5117.31,0
1785887266.6894617,0.6,16.0,5117.31,0
1785887266.7902353,0.0,16.0,5117.31,0
1785887266.8910282,0.6,16.0,5117.31,0
1785887266.9918334,0.0,16.0,5117.31,0
1785887267.092586,0.6,16.0,5117.31,0
1785887267.1933563,1.9,16.0,5117.31,0
1785887267.294408,2.5,16.0,5117.31,0
1785887267.3953784,0.0,16.0,5117.76,0
1785887267.496191,1.2,16.0,5117.76,0
1785887267.596973,0.6,16.0,5117.76,0
1785887267.6977103,0.0,16.0,5117.76,0
1785887267.798442,0.0,16.0,5117.76,0
1785887267.8992083,1.2,16.0,5117.76,0
1785887268.0000691,4.3,16.0,5118.0,0
1785887268.1012669,0.6,16.0,5118.01,0
1785887268.2021394,0.6,16.0,5118.0,0
1785887268.3031223,0.0,16.0,5118.0,0
1785887268.4041142,1.2,16.0,5118.0,0
1785887268.5049412,0.0,16.0,5118.0,0
1785887268.6060193,0.6,16.0,5118.22,0
1785887268.7068899,0.0,16.0,5118.22,0
1785887268.8076499,1.2,16.0,5118.22,0
1785887268.9084466,0.0,16.0,5118.22,0
1785887269.0092375,0.6,16.0,5118.6,0
1785887269.1102889,1.2,16.0,5118.6,0
1785887269.2113798,0.6,16.0,5118.6,0
1785887269.3125212,0.6,16.0,5118.6,0
1785887269.4135287,0.0,16.0,5118.6,0
