time,cpu,ram_pct,ram_mb,serving_requests
1785921963.8031366,0.0,31.0,9942.76,0
1785921963.9112883,0.0,31.0,9942.98,0
1785921964.012401,1.2,31.0,9942.3,0
1785921964.1133313,0.6,31.0,9942.3,0
1785921964.2141998,0.6,31.0,9942.3,0
1785921964.3150854,0.0,31.0,9942.3,0
1785921964.4159505,0.6,31.0,9942.3,0
1785921964.5167003,0.6,31.0,9942.3,0
1785921964.6174421,0.0,31.0,9942.3,0
1785921964.7181857,0.6,31.0,9942.3,0
1785921964.818946,3.7,31.0,9942.3,0
1785921964.9201367,4.3,31.0,9944.65,0
1785921965.0212884,0.6,31.0,9944.11,0
1785921965.122091,0.6,31.0,9944.11,0
1785921965.2229168,0.6,31.0,9944.11,0
1785921965.3237243,0.0,31.0,9944.11,0
1785921965.4245024,3.7,31.0,9944.59,0
1785921965.5257058,0.6,31.0,9944.59,0
1785921965.6264482,0.6,31.0,9944.59,0
1785921965.7271874,0.0,31.0,9944.59,0
1785921965.8280265,0.0,31.0,9945.05,0
1785921965.9288301,0.6,31.0,9943.94,0
1785921966.0295606,0.6,31.0,9943.94,0
1785921966.1302893,0.6,31.0,9943.94,0
1785921966.2310154,0.0,31.0,9943.94,0
1785921966.3317914,1.2,31.0,9943.94,0
1785921966.4325905,0.0,31.0,9943.94,0
1785921966.533351,5.0,31.0,9943.94,0
1785921966.6345127,1.2,31.0,9943.94,0
1785921966.7354012,0.6,31.0,9943.94,0
1785921966.8363848,1.2,31.0,9944.18,0
1785921966.9374704,0.0,31.0,9943.04,0
1785921967.0383654,0.0,31.0,9943.04,0
1785921967.1394753,0.0,31.0,9943.04,0
1785921967.240449,1.2,31.0,9943.04,0
1785921967.3415854,0.0,31.0,9943.04,0
1785921967.4424322,1.2,31.0,9943.04,0
1785921967.5434668,1.2,31.0,9944.03,0
1785921967.6445575,0.6,31.0,9944.03,0
1785921967.7456622,0.6,31.0,9944.03,0
1785921967.846802,0.6,31.0,9944.03,0
1785921967.9480631,0.6,31.0,9943.03,0
1785921968.049042,3.8,31.0,9942.86,0
1785921968.1501637,1.8,31.0,9942.86,0
1785921968.2509134,0.6,31.0,9942.86,0
1785921968.3519464,1.2,31.0,9942.86,0
1785921968.4531076,0.6,31.0,9942.86,0
1785921968.5540452,0.0,31.0,9942.86,0
1785921968.6550624,0.6,31.0,9942.86,0
1785921968.7562063,0.6,31.0,9942.86,0
1785921968.8570905,0.6,31.0,9942.61,0
1785921968.958162,0.6,31.0,9941.57,0
1785921969.0591335,0.0,31.0,9941.57,0
1785921969.1600077,0.0,31.0,9941.57,0
1785921969.26108,1.2,31.0,9941.57,0
1785921969.3621948,0.6,31.0,9941.57,0
1785921969.4632127,0.0,31.0,9941.57,0
1785921969.564165,0.0,31.0,9941.57,0
1785921969.6650405,0.0,31.0,9941.57,0
1785921969.7659001,0.6,31.0,9941.57,0
1785921969.8668902,0.0,31.0,9941.54,0
1785921969.9680612,0.6,31.0,9940.05,0
1785921970.069137,1.2,31.0,9940.05,0
1785921970.1703,1.9,31.0,9940.05,0
1785921970.2713642,0.0,31.0,9940.05,0
1785921970.3721917,0.6,31.0,9940.3,0
1785921970.4729288,0.0,31.0,9940.3,0
1785921970.5736504,0.0,31.0,9940.3,0
1785921970.6745422,1.2,31.0,9940.3,0
1785921970.77531,0.0,31.0,9940.3,0
1785921970.876072,0.6,31.0,9940.3,0
1785921970.976838,1.8,31.0,9939.06,0
1785921971.0776064,0.0,31.0,9939.29,0
1785921971.1783996,0.0,31.0,9939.29,0
1785921971.2791734,1.2,31.0,9939.29,0
1785921971.3799636,0.0,31.0,9939.29,0
1785921971.4806952,0.6,31.0,9939.29,0
1785921971.5815852,0.0,31.0,9939.29,0
1785921971.6823156,0.6,31.0,9939.29,0
1785921971.7830834,0.0,31.0,9939.29,0
1785921971.8841026,1.8,31.0,9939.29,0
1785921971.985256,0.6,31.0,9939.29,0
1785921972.0863273,0.0,31.0,9939.29,0
1785921972.18744,1.2,31.0,9939.29,0
1785921972.2885702,4.3,31.0,9939.29,0
1785921972.389695,0.6,31.0,9939.29,0
1785921972.4905925,2.5,31.0,9935.65,0
1785921972.5917072,0.6,31.0,9935.65,0
1785921972.6926274,0.6,31.0,9935.65,0
1785921972.793462,0.0,31.0,9935.65,0
1785921972.8946595,0.6,31.0,9935.65,0
1785921972.9957936,1.9,31.0,9935.05,0
1785921973.0968206,0.0,31.0,9935.05,0
1785921973.197777,0.0,31.0,9935.05,0
1785921973.2988725,1.2,31.0,9935.05,0
1785921973.3999112,0.6,31.0,9935.05,0
1785921973.500832,0.0,31.0,9935.05,0
1785921973.6017177,0.0,31.0,9935.05,0
1785921973.7025142,0.6,31.0,9935.05,0
1785921973.803495,0.0,31.0,9935.05,0
1785921973.9045115,0.0,31.0,9935.05,0
1785921974.0053186,0.6,31.0,9935.05,0
1785921974.1063206,1.2,31.0,9935.05,0
1785921974.2075784,0.6,31.0,9935.05,0
1785921974.3085997,1.2,31.0,9935.05,0
1785921974.4096897,0.6,31.0,9935.05,0
1785921974.510619,0.0,31.0,9935.05,0
1785921974.6114485,0.6,31.0,9935.05,0
1785921974.7122602,0.0,31.0,9935.05,0
1785921974.8132298,0.6,31.0,9935.05,0
1785921974.9143257,3.1,31.0,9940.19,0
1785921975.0154552,1.2,31.0,9940.36,0
1785921975.116468,0.0,31.0,9940.36,0
1785921975.2173934,1.2,31.0,9940.36,0
1785921975.3185031,0.6,31.0,9940.36,0
1785921975.4195335,3.1,31.0,9940.6,0
1785921975.5207684,0.0,31.0,9940.6,0
1785921975.621721,1.2,31.0,9940.6,0
1785921975.7228303,1.2,31.0,9940.6,0
1785921975.8239646,1.9,31.0,9940.6,0
1785921975.9251428,1.2,31.0,9939.98,0
1785921976.0259957,0.0,31.0,9939.73,0
1785921976.1270545,0.6,31.0,9939.73,0
1785921976.2281961,1.2,31.0,9939.73,0
1785921976.329303,0.0,31.0,9939.73,0
1785921976.4302516,0.0,31.0,9939.73,0
1785921976.5310915,3.7,31.0,9939.73,0
1785921976.6322439,2.5,31.0,9939.73,0
1785921976.7333307,0.0,31.0,9939.73,0
1785921976.834315,0.6,31.0,9939.73,0
1785921976.9353604,0.6,31.0,9939.35,0
1785921977.0363238,0.6,31.0,9939.33,0
1785921977.1374617,1.2,31.0,9939.33,0
1785921977.238583,2.5,31.0,9939.33,0
1785921977.3396988,0.0,31.0,9939.33,0
1785921977.4406216,0.6,31.0,9939.33,0
1785921977.5415883,0.6,31.0,9939.33,0
1785921977.642411,0.6,31.0,9939.33,0
1785921977.7434628,0.6,31.0,9939.32,0
1785921977.8445578,0.6,31.0,9939.32,0
1785921977.9456017,0.0,31.0,9937.39,0
1785921978.0465457,5.0,31.0,9940.29,0
1785921978.1476932,0.6,31.0,9940.29,0
1785921978.248849,1.2,31.0,9940.29,0
1785921978.349979,1.2,31.0,9940.29,0
1785921978.4511144,0.0,31.0,9940.29,0
1785921978.5522258,0.0,31.0,9940.29,0
1785921978.653106,0.6,31.0,9940.29,0
1785921978.753842,0.0,31.0,9940.29,0
1785921978.8545601,0.6,31.0,9940.29,0
1785921978.9555445,0.6,31.0,9940.21,0
1785921979.0566099,0.0,31.0,9940.18,0
1785921979.1575735,0.0,31.0,9940.18,0
1785921979.2587066,0.6,31.0,9940.18,0
1785921979.3598363,1.2,31.0,9940.18,0
1785921979.4607763,0.0,31.0,9940.18,0
1785921979.5616589,0.0,31.0,9940.18,0
1785921979.6625144,0.0,31.0,9940.18,0
1785921979.763397,0.6,31.0,9940.18,0
1785921979.864505,1.2,31.0,9940.18,0
1785921979.9656348,0.0,31.0,9940.18,0
1785921980.0666027,1.2,31.0,9940.18,0
1785921980.1677477,1.9,31.0,9940.18,0
1785921980.2688956,0.0,31.0,9940.18,0
1785921980.3699777,1.2,31.0,9940.18,0
1785921980.4708657,0.0,31.0,9940.18,0
1785921980.571779,0.0,31.0,9940.18,0
1785921980.6727095,0.6,31.0,9940.18,0
1785921980.773594,0.0,31.0,9940.18,0
1785921980.8745883,1.2,31.0,9939.84,0
1785921980.9756877,0.0,31.0,9939.58,0
1785921981.0766497,0.6,31.0,9939.57,0
1785921981.1776643,0.0,31.0,9939.57,0
1785921981.2786798,1.2,31.0,9939.56,0
1785921981.3798654,0.0,31.0,9939.56,0
1785921981.480748,0.6,31.0,9939.56,0
1785921981.5817068,0.6,31.0,9939.56,0
1785921981.6825953,0.6,31.0,9939.56,0
1785921981.783543,0.0,31.0,9939.56,0
1785921981.8846145,0.0,31.0,9939.8,0
1785921981.985848,0.6,31.0,9938.93,0
1785921982.0868971,1.2,31.0,9938.91,0
1785921982.188024,0.6,31.0,9938.91,0
1785921982.2892156,1.2,31.0,9938.91,0
1785921982.390324,0.6,31.0,9938.91,0
1785921982.491153,1.9,31.0,9939.46,0
1785921982.5922747,0.6,31.0,9939.46,0
1785921982.6932166,0.0,31.0,9939.46,0
1785921982.7940383,0.6,31.0,9939.46,0
1785921982.895092,1.2,31.0,9938.77,0
1785921982.9961522,0.6,31.0,9939.09,0
1785921983.097249,0.0,31.0,9939.09,0
1785921983.1981928,0.0,31.0,9939.09,0
1785921983.299109,0.6,31.0,9939.09,0
1785921983.4001727,1.2,31.0,9938.84,0
1785921983.5011158,0.0,31.0,9938.84,0
1785921983.6020858,0.0,31.0,9938.84,0
1785921983.7031403,0.6,31.0,9938.84,0
1785921983.8040223,1.9,31.0,9938.84,0
1785921983.9047449,0.6,31.0,9936.31,0
1785921984.0055015,4.4,31.0,9938.04,0
