time,cpu,ram_pct,ram_mb,serving_requests
1785892297.7496738,0.0,18.8,6013.43,0
1785892297.8539217,1.2,18.8,6013.43,0
1785892297.9549668,0.0,18.8,6018.11,0
1785892298.056348,4.3,18.8,6014.5,0
1785892298.1574967,0.6,18.8,6014.5,0
1785892298.2584956,0.0,18.8,6014.5,0
1785892298.3593035,0.6,18.8,6014.5,0
1785892298.4600642,0.6,18.8,6014.5,0
1785892298.5610807,0.0,18.8,6014.5,0
1785892298.6620066,1.2,18.8,6014.5,0
1785892298.7628045,0.0,18.8,6014.5,0
1785892298.8635793,0.0,18.8,6014.5,0
1785892298.96444,1.2,18.8,6014.58,0
1785892299.065292,0.6,18.8,6014.58,0
1785892299.1662798,0.0,18.8,6014.58,0
1785892299.2672436,0.0,18.8,6014.58,0
1785892299.3683066,0.6,18.8,6014.58,0
1785892299.469309,1.2,18.8,6014.58,0
1785892299.5704384,0.0,18.8,6014.58,0
1785892299.6714234,0.0,18.8,6014.58,0
1785892299.7724996,0.6,18.8,6014.58,0
1785892299.8734057,0.0,18.8,6014.58,0
1785892299.9743283,1.9,18.8,6014.58,0
1785892300.0755916,0.6,18.8,6014.58,0
1785892300.1766558,1.2,18.8,6015.05,0
1785892300.2777357,0.6,18.8,6015.05,0
1785892300.3788333,0.0,18.8,6015.05,0
1785892300.4796102,0.0,18.8,6015.05,0
1785892300.5805779,0.0,18.8,6015.3,0
1785892300.6813784,1.2,18.8,6015.3,0
1785892300.7822466,0.0,18.8,6015.3,0
1785892300.8831718,1.9,18.8,6015.3,0
1785892300.9842575,2.5,18.8,6015.43,0
1785892301.0851634,0.0,18.8,6015.43,0
1785892301.185942,0.0,18.8,6015.43,0
1785892301.2867687,0.0,18.8,6015.43,0
1785892301.3875766,0.6,18.8,6015.64,0
1785892301.4884899,0.0,18.8,6015.64,0
1785892301.589324,0.0,18.8,6015.64,0
1785892301.69014,0.6,18.8,6015.64,0
1785892301.791207,0.0,18.8,6015.64,0
1785892301.8922856,0.6,18.8,6015.64,0
1785892301.9932742,0.6,18.8,6015.64,0
1785892302.0943742,4.3,18.8,6015.64,0
1785892302.1955197,0.6,18.8,6015.87,0
1785892302.296494,0.6,18.8,6015.87,0
1785892302.397378,0.0,18.8,6015.87,0
1785892302.4981716,1.9,18.8,6015.4,0
1785892302.5992727,1.2,18.8,6015.4,0
1785892302.7001145,0.0,18.8,6015.4,0
1785892302.8009882,0.6,18.8,6015.4,0
1785892302.9020019,0.6,18.8,6015.4,0
1785892303.0030859,1.2,18.8,6014.96,0
1785892303.1041493,1.2,18.8,6014.96,0
1785892303.2049975,0.0,18.8,6014.96,0
1785892303.3059754,0.0,18.8,6014.96,0
1785892303.4070618,1.9,18.8,6014.95,0
1785892303.5082626,0.6,18.8,6014.95,0
1785892303.6092615,0.0,18.8,6014.95,0
1785892303.7100706,1.9,18.8,6014.95,0
1785892303.811152,0.6,18.8,6014.95,0
1785892303.912063,1.2,18.8,6014.95,0
1785892304.0131493,0.0,18.8,6009.97,0
1785892304.1140285,0.6,18.8,6009.97,0
1785892304.215075,0.6,18.8,6009.97,0
1785892304.3159003,0.6,18.8,6009.97,0
1785892304.4167888,0.0,18.8,6009.97,0
1785892304.5179129,2.5,18.8,6009.97,0
1785892304.619024,0.0,18.8,6009.97,0
1785892304.7199423,0.0,18.8,6009.97,0
1785892304.820807,1.2,18.8,6009.97,0
1785892304.9217465,3.1,18.8,6021.52,0
1785892305.0228958,0.6,18.8,6021.75,0
1785892305.1239111,0.0,18.8,6021.75,0
1785892305.22492,0.6,18.8,6021.75,0
1785892305.3258672,0.6,18.8,6021.75,0
1785892305.4266942,0.6,18.8,6021.75,0
1785892305.527808,0.0,18.8,6021.75,0
1785892305.6289597,0.0,18.8,6021.75,0
1785892305.729855,1.2,18.8,6021.75,0
1785892305.8309505,0.6,18.8,6021.75,0
1785892305.9317696,0.6,18.8,6021.75,0
1785892306.0326443,0.0,18.8,6021.75,0
1785892306.1335151,1.2,18.8,6021.74,0
1785892306.2346332,0.0,18.8,6021.74,0
1785892306.3354118,0.6,18.8,6021.74,0
1785892306.4361935,0.0,18.8,6021.74,0
1785892306.536968,3.7,18.8,6021.74,0
1785892306.6377227,0.6,18.8,6021.74,0
1785892306.7385411,4.4,18.8,6024.72,0
1785892306.8397946,10.1,18.8,6029.79,0
1785892306.9409976,9.9,18.8,6030.07,0
1785892307.0421968,11.3,18.8,6028.05,0
1785892307.1433933,8.2,18.8,6035.64,0
1785892307.2447639,8.8,18.8,6028.95,0
1785892307.345954,10.5,18.8,6031.7,0
1785892307.4471564,9.4,18.9,6060.08,0
1785892307.5484147,11.0,18.9,6057.21,0
1785892307.6496294,9.5,18.9,6044.07,0
1785892307.7507768,0.6,18.9,6044.06,0
1785892307.851715,0.6,18.9,6043.18,0
1785892307.952655,0.6,18.9,6043.18,0
1785892308.0539522,3.1,18.8,6038.47,0
1785892308.1550982,1.2,18.8,6038.7,0
1785892308.2562008,0.0,18.8,6038.7,0
1785892308.3569877,0.0,18.8,6038.7,0
1785892308.4578643,1.9,18.8,6038.7,0
1785892308.5589888,0.6,18.8,6038.7,0
1785892308.6598532,0.6,18.8,6038.7,0
1785892308.7607255,0.6,18.8,6038.7,0
1785892308.8615608,0.6,18.8,6038.7,0
1785892308.9624147,0.6,18.8,6038.64,0
1785892309.0633075,1.2,18.8,6038.64,0
1785892309.164415,0.6,18.8,6038.64,0
1785892309.265269,0.6,18.8,6038.64,0
1785892309.3663452,0.6,18.8,6038.64,0
1785892309.4673214,0.0,18.8,6038.88,0
1785892309.5684192,0.6,18.8,6038.88,0
1785892309.6693864,0.0,18.8,6038.87,0
1785892309.7703342,0.6,18.8,6038.87,0
1785892309.8711395,0.0,18.8,6038.87,0
1785892309.9720461,1.2,18.8,6036.48,0
1785892310.0731094,0.0,18.8,6036.48,0
1785892310.1740773,0.6,18.8,6036.23,0
1785892310.2750947,0.6,18.8,6036.23,0
1785892310.375919,0.6,18.8,6036.23,0
1785892310.4766748,0.0,18.8,6036.23,0
1785892310.5775733,0.0,18.8,6036.23,0
1785892310.678369,0.6,18.8,6036.23,0
1785892310.7792566,0.0,18.8,6036.23,0
1785892310.8801568,0.6,18.8,6035.07,0
1785892310.9809885,0.0,18.8,6034.14,0
1785892311.0818837,0.6,18.8,6034.14,0
1785892311.1826844,0.0,18.8,6034.14,0
1785892311.2836285,0.6,18.8,6034.14,0
1785892311.384573,0.0,18.8,6034.14,0
1785892311.4855134,0.6,18.8,6034.14,0
1785892311.5864842,0.0,18.8,6034.14,0
1785892311.6873152,0.6,18.8,6034.14,0
1785892311.7884166,0.0,18.8,6034.14,0
1785892311.8893955,0.0,18.8,6034.14,0
1785892311.990271,2.5,18.8,6032.11,0
1785892312.0913754,0.0,18.8,6032.11,0
1785892312.1923935,1.2,18.8,6032.11,0
1785892312.293449,0.0,18.8,6032.11,0
1785892312.3942933,0.0,18.8,6032.11,0
1785892312.4950736,3.1,18.8,6035.83,0
1785892312.5961792,0.0,18.8,6035.83,0
1785892312.6971428,0.6,18.8,6035.83,0
1785892312.798037,0.0,18.8,6035.83,0
1785892312.89897,0.6,18.8,6035.83,0
1785892313.0001044,0.6,18.8,6034.13,0
1785892313.1011934,0.0,18.8,6033.89,0
1785892313.2020822,0.6,18.8,6033.89,0
1785892313.3029363,0.0,18.8,6033.89,0
1785892313.404083,1.9,18.8,6033.88,0
1785892313.5051894,0.0,18.8,6033.88,0
1785892313.6061914,0.0,18.8,6033.88,0
1785892313.7071564,1.3,18.8,6033.88,0
1785892313.8082983,1.2,18.8,6033.88,0
1785892313.909384,1.9,18.8,6032.56,0
1785892314.0104277,1.2,18.8,6031.87,0
1785892314.111476,0.6,18.8,6032.07,0
1785892314.2125797,2.5,18.8,6032.07,0
1785892314.3136578,0.0,18.8,6032.07,0
1785892314.4144773,1.2,18.8,6032.07,0
1785892314.5153954,6.8,18.8,6032.15,0
1785892314.6164975,0.0,18.8,6032.15,0
1785892314.7172165,0.0,18.8,6032.15,0
1785892314.8180768,1.2,18.8,6032.15,0
1785892314.9189343,3.1,18.9,6043.39,0
1785892315.0200496,1.2,18.9,6043.26,0
1785892315.1209574,0.0,18.9,6043.26,0
1785892315.2217696,0.6,18.9,6043.26,0
1785892315.3227067,0.0,18.9,6043.26,0
1785892315.4235005,0.0,18.9,6043.26,0
1785892315.5244057,0.6,18.9,6043.26,0
1785892315.6254215,0.0,18.9,6043.26,0
1785892315.726348,1.2,18.9,6043.26,0
1785892315.8274426,0.0,18.9,6043.26,0
1785892315.9284558,0.6,18.9,6041.23,0
1785892316.0294812,0.6,18.9,6041.21,0
1785892316.1304622,1.2,18.9,6041.21,0
1785892316.2313395,0.0,18.9,6041.21,0
1785892316.3320723,0.0,18.9,6041.21,0
1785892316.4327695,0.0,18.9,6041.21,0
1785892316.53349,3.1,18.9,6041.21,0
1785892316.634207,1.2,18.9,6041.21,0
1785892316.734919,1.2,18.9,6041.21,0
1785892316.8356547,0.6,18.9,6041.21,0
1785892316.9365547,0.0,18.8,6039.64,0
1785892317.0373254,0.0,18.8,6039.41,0
1785892317.1381152,0.0,18.8,6039.41,0
1785892317.2389512,0.6,18.8,6039.41,0
1785892317.3397424,0.6,18.8,6039.41,0
1785892317.4406116,0.0,18.8,6039.41,0
1785892317.5415897,0.6,18.8,6039.41,0
1785892317.6423736,3.8,18.9,6039.89,0
1785892317.743467,0.6,18.9,6039.89,0
1785892317.844487,0.6,18.9,6039.89,0
1785892317.945513,0.0,18.8,6037.91,0
1785892318.0465488,5.0,18.9,6039.84,0
1785892318.1476574,1.9,18.9,6039.84,0
1785892318.248731,0.0,18.9,6039.84,0
1785892318.349484,0.0,18.9,6039.84,0
1785892318.4502356,0.6,18.9,6039.84,0
1785892318.551269,0.6,18.9,6039.84,0
1785892318.6520586,0.0,18.9,6039.84,0
1785892318.7528791,0.0,18.9,6039.84,0
1785892318.853742,0.0,18.9,6039.84,0
1785892318.9546292,1.2,18.8,6036.78,0
1785892319.0555332,0.6,18.8,6036.77,0
1785892319.1564245,0.0,18.8,6036.77,0
1785892319.257293,0.6,18.8,6036.77,0
1785892319.3583808,0.0,18.8,6036.77,0
1785892319.4593537,1.2,18.8,6036.76,0
1785892319.5604753,0.0,18.8,6037.0,0
1785892319.6614723,1.2,18.8,6037.0,0
1785892319.762463,0.0,18.8,6037.0,0
1785892319.863533,1.2,18.8,6037.0,0
1785892319.9644597,0.0,18.8,6034.14,0
1785892320.0654757,0.6,18.8,6034.11,0
1785892320.1662877,0.6,18.8,6034.11,0
1785892320.2672045,0.6,18.8,6034.11,0
1785892320.367975,0.0,18.8,6034.11,0
1785892320.4686925,0.0,18.8,6034.11,0
1785892320.5695121,0.6,18.8,6034.11,0
1785892320.670248,0.0,18.8,6034.36,0
1785892320.7709954,0.6,18.8,6034.36,0
1785892320.8717656,3.1,18.8,6033.43,0
1785892320.9728847,1.8,18.8,6033.19,0
1785892321.0737963,0.0,18.8,6033.16,0
1785892321.174534,0.0,18.8,6033.16,0
1785892321.275276,0.0,18.8,6033.16,0
1785892321.3760023,0.6,18.8,6033.16,0
1785892321.4767327,0.0,18.8,6031.62,0
1785892321.5775852,0.0,18.8,6031.62,0
1785892321.6783264,0.6,18.8,6031.61,0
1785892321.7790804,0.0,18.8,6031.61,0
1785892321.8799634,0.6,18.8,6030.2,0
1785892321.980698,1.2,18.8,6029.98,0
