time,cpu,ram_pct,ram_mb,serving_requests
1785912287.6367981,100.0,26.8,8579.33,0
1785912287.7597191,0.5,26.8,8579.58,0
1785912287.8606675,0.0,26.8,8579.58,0
1785912287.9617958,1.2,26.8,8577.84,0
1785912288.0629432,2.5,26.8,8586.46,0
1785912288.1641316,1.2,26.8,8586.46,0
1785912288.2651136,3.1,26.8,8586.96,0
1785912288.3662343,0.6,26.8,8586.96,0
1785912288.4670656,0.0,26.8,8586.96,0
1785912288.5680432,1.8,26.8,8586.96,0
1785912288.6691294,0.0,26.8,8586.96,0
1785912288.7700348,0.0,26.8,8586.96,0
1785912288.8709393,0.6,26.8,8585.96,0
1785912288.971893,0.6,26.8,8585.2,0
1785912289.0730648,1.2,26.8,8585.19,0
1785912289.1743116,0.6,26.8,8585.19,0
1785912289.2753682,0.0,26.8,8585.19,0
1785912289.3762527,0.6,26.8,8585.18,0
1785912289.4773583,0.0,26.8,8585.18,0
1785912289.5784752,1.2,26.8,8585.18,0
1785912289.679573,1.2,26.8,8585.18,0
1785912289.780398,0.0,26.8,8585.18,0
1785912289.8812401,0.6,26.8,8583.58,0
1785912289.9823215,0.6,26.8,8583.57,0
1785912290.0834532,0.6,26.8,8583.56,0
1785912290.1845863,0.6,26.8,8583.79,0
1785912290.2856832,0.0,26.8,8583.79,0
1785912290.3866286,0.6,26.8,8583.79,0
1785912290.487565,0.0,26.8,8583.79,0
1785912290.5884113,1.2,26.8,8583.79,0
1785912290.6895015,0.0,26.8,8583.79,0
1785912290.790428,0.6,26.8,8583.79,0
1785912290.8913782,0.0,26.8,8583.79,0
1785912290.9922078,0.6,26.8,8582.37,0
1785912291.0931566,0.6,26.8,8582.36,0
1785912291.1942723,1.2,26.8,8582.36,0
1785912291.2951221,0.6,26.8,8582.36,0
1785912291.3961112,0.0,26.8,8582.36,0
1785912291.4969232,0.0,26.8,8582.36,0
1785912291.5977416,1.2,26.8,8582.36,0
1785912291.69866,0.0,26.8,8582.36,0
1785912291.7994673,0.6,26.8,8582.36,0
1785912291.9005692,0.0,26.8,8581.49,0
1785912292.0016284,1.2,26.8,8581.41,0
1785912292.102727,0.6,26.8,8581.67,0
1785912292.2038205,1.2,26.8,8581.67,0
1785912292.3049576,0.0,26.8,8581.66,0
1785912292.4060338,2.5,26.8,8581.66,0
1785912292.5071785,3.1,26.8,8584.31,0
1785912292.6083057,0.6,26.8,8584.31,0
1785912292.7094197,1.2,26.8,8584.31,0
1785912292.8102617,1.2,26.8,8584.31,0
1785912292.9112952,0.0,26.8,8583.72,0
1785912293.0121517,0.6,26.8,8584.16,0
1785912293.1132033,0.6,26.8,8584.16,0
1785912293.2143161,0.0,26.8,8584.16,0
1785912293.3152704,0.6,26.8,8584.16,0
1785912293.4162138,0.0,26.8,8584.4,0
1785912293.5172925,1.2,26.8,8584.07,0
1785912293.6182694,0.0,26.8,8584.07,0
1785912293.7192442,0.6,26.8,8584.07,0
1785912293.8202875,0.0,26.8,8584.07,0
1785912293.9212546,0.6,26.8,8583.44,0
1785912294.0223775,0.6,26.8,8583.39,0
1785912294.123574,1.2,26.8,8579.81,0
1785912294.224692,0.0,26.8,8579.81,0
1785912294.3256083,0.6,26.8,8579.81,0
1785912294.4267533,1.2,26.8,8579.81,0
1785912294.5278761,0.0,26.8,8579.81,0
1785912294.628902,1.2,26.8,8579.81,0
1785912294.7300463,1.2,26.8,8579.81,0
1785912294.8311362,0.0,26.8,8579.81,0
1785912294.9321308,4.3,26.8,8579.95,0
