time,cpu,ram_pct,ram_mb,serving_requests
1785916362.5477178,0.0,28.8,9221.06,0
1785916362.6592216,0.6,28.8,9221.06,0
1785916362.760184,0.0,28.8,9221.06,0
1785916362.8609986,1.2,28.8,9221.06,0
1785916362.9620986,0.6,28.8,9220.39,0
1785916363.0632243,0.0,28.8,9220.39,0
1785916363.1640801,0.0,28.8,9220.39,0
1785916363.2649612,1.2,28.8,9220.39,0
1785916363.3658006,0.0,28.8,9220.39,0
1785916363.4667428,0.6,28.8,9220.39,0
1785916363.567749,0.6,28.8,9220.39,0
1785916363.6687233,0.0,28.8,9220.39,0
1785916363.7695255,0.0,28.8,9220.39,0
1785916363.8706079,1.2,28.8,9220.39,0
1785916363.971702,0.0,28.8,9220.2,0
1785916364.0726798,0.0,28.8,9220.2,0
1785916364.1737182,0.6,28.8,9220.2,0
1785916364.274802,1.2,28.8,9220.2,0
1785916364.375785,0.0,28.8,9220.2,0
1785916364.4767814,0.0,28.8,9220.2,0
1785916364.5777378,0.6,28.8,9220.2,0
1785916364.6787994,0.6,28.8,9220.2,0
1785916364.7796233,1.2,28.8,9220.2,0
1785916364.8807333,1.2,28.8,9218.5,0
1785916364.9820654,2.5,28.8,9222.56,0
1785916365.0831914,1.2,28.8,9222.57,0
1785916365.1843581,0.6,28.8,9222.57,0
1785916365.2854714,0.6,28.8,9222.57,0
1785916365.386423,0.6,28.8,9222.57,0
1785916365.487556,0.0,28.8,9222.56,0
1785916365.5887125,1.2,28.8,9222.5,0
1785916365.6897533,0.6,28.8,9222.5,0
1785916365.7911737,1.2,28.8,9222.5,0
1785916365.8922806,0.0,28.8,9222.5,0
1785916365.9931495,1.2,28.8,9221.46,0
1785916366.0942497,0.6,28.8,9221.46,0
1785916366.1953392,0.0,28.8,9221.46,0
1785916366.2964072,0.0,28.8,9221.46,0
1785916366.3972309,0.0,28.8,9221.46,0
1785916366.4981487,1.2,28.8,9221.46,0
1785916366.5992768,3.8,28.8,9221.46,0
1785916366.700394,0.6,28.8,9221.46,0
1785916366.8012733,0.6,28.8,9221.46,0
1785916366.9022667,1.9,28.8,9221.46,0
1785916367.0035174,2.5,28.8,9220.29,0
1785916367.1046593,1.9,28.8,9221.24,0
1785916367.205703,0.0,28.8,9221.24,0
1785916367.3065035,0.0,28.8,9221.24,0
1785916367.4073067,0.0,28.8,9221.24,0
1785916367.5081036,1.2,28.8,9221.24,0
1785916367.6090302,1.2,28.8,9221.24,0
1785916367.710138,1.2,28.8,9221.24,0
1785916367.8112094,0.6,28.8,9221.24,0
1785916367.9122133,0.6,28.8,9220.66,0
1785916368.013264,3.7,28.8,9214.0,0
1785916368.1144285,1.8,28.8,9214.0,0
1785916368.2155547,0.0,28.8,9214.0,0
1785916368.3165433,0.6,28.8,9214.0,0
1785916368.4177487,0.6,28.8,9214.0,0
1785916368.5187051,0.6,28.8,9214.0,0
1785916368.6197147,0.6,28.8,9213.99,0
1785916368.7207718,0.0,28.8,9213.99,0
1785916368.821585,0.0,28.8,9213.99,0
1785916368.9226072,0.6,28.8,9214.2,0
1785916369.0237763,1.2,28.8,9214.2,0
1785916369.1247897,0.0,28.8,9214.2,0
1785916369.2259126,0.6,28.8,9214.2,0
1785916369.3267214,0.0,28.8,9214.2,0
1785916369.4275737,0.6,28.8,9214.2,0
1785916369.5283885,0.0,28.8,9214.2,0
