time,cpu,ram_pct,ram_mb,serving_requests
1785877252.9553237,0.0,11.5,3685.74,0
1785877253.0810611,1.0,11.5,3685.66,0
1785877253.1821918,3.7,11.5,3685.41,0
1785877253.2833498,0.0,11.5,3685.41,0
1785877253.384155,1.2,11.5,3685.41,0
1785877253.4852092,1.2,11.5,3685.41,0
1785877253.586304,0.6,11.5,3685.41,0
1785877253.6871867,0.0,11.5,3685.41,0
1785877253.7882762,5.6,11.5,3681.56,0
1785877253.8893952,0.0,11.5,3681.56,0
1785877253.990222,0.0,11.5,3680.39,0
1785877254.0911496,1.2,11.5,3680.39,0
1785877254.1920483,0.0,11.5,3680.63,0
1785877254.293052,0.0,11.5,3680.63,0
1785877254.394201,0.6,11.5,3680.63,0
1785877254.4952328,0.0,11.5,3680.39,0
1785877254.5960248,1.2,11.5,3680.39,0
1785877254.6967661,0.0,11.5,3680.39,0
1785877254.797511,0.0,11.5,3680.39,0
1785877254.8982904,2.5,11.6,3704.1,0
1785877254.9996262,1.2,11.5,3689.19,0
1785877255.1007187,0.0,11.5,3689.19,0
1785877255.2016368,1.2,11.5,3689.19,0
1785877255.3026006,0.0,11.5,3689.19,0
1785877255.403397,0.0,11.5,3689.19,0
1785877255.5044532,5.0,11.5,3696.63,0
1785877255.6056175,9.4,11.6,3708.95,0
1785877255.706794,11.7,11.5,3695.2,0
1785877255.8079655,10.6,11.6,3717.87,0
1785877255.9091563,2.5,11.6,3706.28,0
1785877256.0103028,0.6,11.6,3706.28,0
1785877256.1113977,1.2,11.6,3706.98,0
1785877256.212537,0.0,11.6,3706.98,0
1785877256.3134403,0.0,11.6,3706.98,0
1785877256.4142206,0.6,11.6,3707.23,0
1785877256.5153484,1.9,11.6,3707.23,0
1785877256.6164315,4.3,11.6,3707.96,0
1785877256.717568,0.0,11.6,3707.96,0
1785877256.8185163,0.0,11.6,3707.96,0
1785877256.9195714,1.2,11.6,3706.1,0
1785877257.0206952,0.6,11.6,3706.1,0
1785877257.1216378,0.6,11.6,3706.32,0
1785877257.2225847,0.0,11.6,3706.56,0
1785877257.323571,1.2,11.6,3706.56,0
1785877257.4243603,0.6,11.6,3706.56,0
1785877257.5253863,0.6,11.6,3706.56,0
1785877257.6262221,0.0,11.6,3706.56,0
1785877257.7272725,0.6,11.6,3706.78,0
1785877257.8284924,1.9,11.6,3707.52,0
1785877257.9295945,7.5,11.5,3696.16,0
1785877258.0307305,4.9,11.6,3716.99,0
1785877258.131872,1.2,11.6,3709.57,0
1785877258.2330108,0.6,11.6,3709.57,0
1785877258.3340297,5.7,11.2,3578.27,0
1785877258.435178,11.3,11.1,3572.43,0
1785877258.5366073,13.9,11.2,3593.39,0
1785877258.637779,4.4,11.2,3578.98,0
1785877258.738902,0.0,11.2,3578.98,0
1785877258.839767,1.2,11.2,3578.98,0
1785877258.940747,0.0,11.2,3578.02,0
1785877259.0415676,0.0,11.2,3578.02,0
1785877259.1424918,3.7,11.2,3578.27,0
1785877259.2436128,0.0,11.2,3578.02,0
1785877259.344658,0.6,11.2,3578.02,0
1785877259.4456942,0.0,11.2,3578.02,0
1785877259.5464633,6.2,11.1,3554.68,0
1785877259.6473281,2.5,11.1,3552.48,0
