time,cpu,ram_pct,ram_mb,serving_requests
1785918893.7854233,0.0,31.4,10049.18,0
1785918893.9177735,0.0,31.4,10046.94,0
1785918894.0186937,1.2,31.4,10046.7,0
1785918894.1197817,0.6,31.4,10046.93,0
1785918894.2209387,1.2,31.4,10046.68,0
1785918894.3220556,1.2,31.4,10045.69,0
1785918894.423054,0.0,31.4,10045.92,0
1785918894.5239882,0.0,31.4,10045.92,0
1785918894.6248457,0.6,31.4,10045.92,0
1785918894.7259216,0.0,31.4,10045.92,0
1785918894.8269377,4.3,31.4,10046.64,0
1785918894.928096,3.1,31.4,10045.7,0
1785918895.0292504,0.6,31.4,10045.47,0
1785918895.1302247,0.0,31.4,10045.47,0
1785918895.2311726,1.2,31.3,10042.3,0
1785918895.3321862,0.0,31.3,10042.3,0
1785918895.433294,0.0,31.3,10042.3,0
1785918895.5342543,1.2,31.3,10042.3,0
1785918895.6354854,0.0,31.3,10042.3,0
1785918895.7363694,0.6,31.3,10042.3,0
1785918895.8373914,0.6,31.3,10042.3,0
1785918895.938405,0.0,31.3,10041.61,0
1785918896.0393326,0.6,31.3,10041.61,0
1785918896.1404757,0.6,31.3,10041.61,0
1785918896.2416344,3.7,31.3,10037.93,0
1785918896.3427808,0.6,31.3,10037.93,0
1785918896.4438689,0.0,31.3,10037.93,0
1785918896.544708,5.6,31.3,10037.93,0
1785918896.6458673,1.2,31.3,10037.93,0
1785918896.7470224,0.6,31.3,10037.92,0
1785918896.8482065,0.6,31.3,10036.88,0
1785918896.949096,0.6,31.3,10033.7,0
1785918897.0499372,0.0,31.3,10033.45,0
1785918897.1509376,0.6,31.3,10033.45,0
1785918897.2519736,1.2,31.3,10034.16,0
1785918897.3530622,0.0,31.3,10034.16,0
1785918897.4540186,0.6,31.3,10034.65,0
1785918897.5549514,0.0,31.3,10034.65,0
1785918897.655826,2.5,31.3,10034.65,0
1785918897.756983,2.5,31.3,10034.65,0
1785918897.8581269,1.2,31.3,10034.39,0
1785918897.9592576,1.3,31.3,10030.0,0
1785918898.0604517,5.0,31.3,10026.6,0
1785918898.1615915,1.2,31.3,10026.6,0
1785918898.2626913,0.0,31.3,10026.6,0
1785918898.3637648,0.6,31.3,10026.84,0
1785918898.4646444,0.0,31.3,10026.84,0
1785918898.5655482,0.6,31.3,10026.84,0
1785918898.6664062,0.6,31.3,10026.84,0
1785918898.767517,0.6,31.3,10026.84,0
1785918898.8684583,0.0,31.3,10026.84,0
1785918898.9695,0.6,31.3,10022.26,0
1785918899.0705135,0.0,31.3,10022.26,0
1785918899.1713402,0.6,31.3,10022.25,0
1785918899.272464,1.2,31.3,10013.41,0
1785918899.3735683,0.0,31.3,10013.41,0
1785918899.4744596,0.6,31.3,10013.41,0
1785918899.5753918,0.6,31.3,10013.41,0
1785918899.6762235,0.0,31.3,10013.41,0
1785918899.7772467,0.6,31.3,10013.41,0
1785918899.8782554,0.0,31.2,10012.79,0
1785918899.979144,2.5,31.2,10011.4,0
1785918900.0803046,0.0,31.2,10011.4,0
1785918900.181361,0.6,31.2,10011.4,0
1785918900.28246,1.2,31.2,10011.4,0
1785918900.3834147,0.0,31.2,10011.4,0
1785918900.484259,0.6,31.2,10011.4,0
1785918900.585354,0.6,31.2,10011.4,0
1785918900.686211,0.6,31.2,10011.39,0
1785918900.7873466,0.0,31.2,10011.39,0
1785918900.8884556,1.2,31.2,10009.96,0
1785918900.9894748,1.9,31.2,10009.41,0
1785918901.090576,0.0,31.2,10009.41,0
1785918901.1914704,0.6,31.2,10009.65,0
1785918901.2923923,0.0,31.2,10009.65,0
1785918901.3935409,0.6,31.2,10009.65,0
1785918901.494509,0.0,31.2,10009.65,0
1785918901.5953496,0.0,31.2,10009.65,0
1785918901.6961772,1.2,31.2,10009.65,0
1785918901.7970428,0.0,31.2,10009.65,0
1785918901.897937,0.0,31.2,10009.3,0
1785918901.9988544,0.0,31.2,10008.66,0
1785918902.099791,0.6,31.2,10008.66,0
1785918902.2009714,0.6,31.2,10008.66,0
1785918902.3020704,0.6,31.2,10008.66,0
1785918902.4032888,0.6,31.2,10008.66,0
1785918902.5044188,3.1,31.2,10012.1,0
1785918902.605562,1.2,31.2,10012.1,0
1785918902.7066927,0.0,31.2,10012.1,0
1785918902.8077185,3.7,31.2,10010.32,0
1785918902.908867,1.2,31.2,10010.32,0
1785918903.0097318,0.6,31.2,10000.27,0
1785918903.1107807,0.0,31.2,10000.27,0
1785918903.2117963,0.0,31.2,10000.27,0
1785918903.312832,1.2,31.2,10000.28,0
1785918903.4139507,0.6,31.2,10000.28,0
1785918903.5149698,0.0,31.2,10000.03,0
1785918903.6157742,0.6,31.2,10000.03,0
1785918903.7166123,0.6,31.2,10000.03,0
1785918903.8177047,0.0,31.2,10000.03,0
1785918903.9186468,0.0,31.2,10000.25,0
1785918904.0194647,0.6,31.2,10000.25,0
1785918904.1205332,1.2,31.2,10000.46,0
1785918904.221649,0.0,31.2,10000.46,0
1785918904.3225737,0.6,31.2,10000.46,0
1785918904.4236457,0.0,31.2,10000.46,0
1785918904.5245888,0.6,31.2,10000.46,0
1785918904.6256046,0.6,31.2,10000.46,0
1785918904.726781,0.0,31.2,10000.46,0
1785918904.8277357,0.0,31.2,10000.46,0
1785918904.928778,3.7,31.2,10001.43,0
1785918905.0299199,0.0,31.2,10001.2,0
1785918905.1309516,1.2,31.2,10001.2,0
1785918905.2319193,0.0,31.2,10001.2,0
1785918905.33291,0.6,31.2,10001.2,0
1785918905.4341052,0.0,31.2,10001.2,0
1785918905.53506,1.2,31.2,10001.2,0
1785918905.6359873,0.0,31.2,10001.2,0
1785918905.7370055,0.6,31.2,10001.2,0
1785918905.8380866,0.6,31.2,10001.2,0
1785918905.9389856,0.0,31.2,10000.16,0
1785918906.0398946,0.6,31.2,9999.73,0
1785918906.140761,1.2,31.2,9999.96,0
1785918906.2418888,1.9,31.2,9999.96,0
1785918906.3430586,1.2,31.2,9999.96,0
1785918906.444159,0.0,31.2,10000.21,0
1785918906.5451176,5.0,31.2,10000.2,0
1785918906.6462603,1.9,31.2,10000.2,0
1785918906.7473965,0.6,31.2,10000.2,0
1785918906.8485832,0.6,31.2,10000.2,0
1785918906.949449,0.0,31.2,9997.34,0
1785918907.0502503,0.6,31.2,9997.32,0
1785918907.1512287,0.0,31.2,9997.32,0
1785918907.2521887,0.6,31.2,9997.32,0
1785918907.353207,0.6,31.2,9997.32,0
1785918907.4542677,0.6,31.2,9997.32,0
1785918907.5552223,0.0,31.2,9997.32,0
1785918907.6560879,0.0,31.2,9997.32,0
1785918907.756909,0.6,31.2,9997.32,0
1785918907.857908,0.6,31.2,9997.07,0
1785918907.9590526,0.6,31.2,9997.82,0
1785918908.060148,7.5,31.2,9993.66,0
1785918908.1612797,0.6,31.2,9993.66,0
1785918908.262403,0.0,31.2,9993.66,0
1785918908.3633475,0.0,31.2,9993.66,0
1785918908.4641747,0.6,31.2,9993.66,0
1785918908.5650227,0.6,31.2,9993.66,0
1785918908.6659188,0.0,31.2,9993.66,0
1785918908.7670228,0.0,31.2,9993.66,0
1785918908.8679078,0.6,31.2,9993.66,0
1785918908.9688084,0.0,31.2,9993.75,0
1785918909.069784,0.0,31.2,9993.73,0
1785918909.1705987,0.6,31.2,9993.73,0
1785918909.2716336,0.6,31.2,9993.73,0
1785918909.3727293,0.0,31.2,9993.73,0
1785918909.4735572,0.6,31.2,9993.73,0
1785918909.5746331,0.6,31.2,9993.73,0
1785918909.6755,0.0,31.2,9993.73,0
1785918909.7765036,0.6,31.2,9993.73,0
1785918909.877482,0.0,31.2,9993.73,0
1785918909.9784453,1.2,31.2,9993.73,0
1785918910.079658,0.6,31.2,9993.73,0
1785918910.1807485,1.2,31.2,9993.98,0
1785918910.2818708,0.6,31.2,9993.98,0
1785918910.3828802,0.0,31.2,9993.98,0
1785918910.4836702,0.6,31.2,9993.98,0
1785918910.5847685,0.6,31.2,9993.98,0
1785918910.68559,0.6,31.2,9993.98,0
1785918910.7866952,2.5,31.2,9993.98,0
1785918910.8879077,0.6,31.2,9993.98,0
1785918910.9886978,0.6,31.2,9993.48,0
1785918911.0895953,0.0,31.2,9993.48,0
1785918911.190376,0.6,31.2,9993.48,0
1785918911.2913046,0.0,31.2,9993.48,0
1785918911.392344,0.6,31.2,9993.48,0
1785918911.4931517,0.0,31.2,9993.48,0
1785918911.593986,0.0,31.2,9993.48,0
1785918911.6947503,0.6,31.2,9993.48,0
1785918911.7955008,0.0,31.2,9993.48,0
1785918911.896426,0.6,31.2,9993.24,0
1785918911.9972575,0.6,31.2,9992.99,0
1785918912.0982592,0.6,31.2,9992.98,0
1785918912.1993418,1.2,31.2,9992.98,0
1785918912.3004303,0.0,31.2,9992.98,0
1785918912.4014082,0.0,31.2,9992.98,0
1785918912.5022607,3.1,31.2,9994.36,0
1785918912.6033685,0.6,31.2,9994.36,0
1785918912.7043123,0.6,31.2,9994.36,0
1785918912.8054454,0.6,31.2,9994.36,0
1785918912.9066322,0.6,31.2,9993.72,0
1785918913.007541,0.0,31.2,9993.72,0
1785918913.108629,0.6,31.2,9993.72,0
1785918913.2095149,0.0,31.2,9993.72,0
1785918913.3103926,1.2,31.2,9993.47,0
1785918913.4115205,2.5,31.2,9993.47,0
1785918913.5126746,1.9,31.2,9993.95,0
1785918913.6138535,0.6,31.2,9993.95,0
1785918913.7147164,0.0,31.2,9993.95,0
1785918913.815818,0.6,31.2,9993.95,0
1785918913.9167695,0.0,31.2,9993.3,0
1785918914.0175724,0.0,31.2,9993.3,0
1785918914.1186593,1.8,31.2,9993.3,0
1785918914.2197762,0.6,31.2,9993.3,0
1785918914.3207378,0.0,31.2,9993.3,0
1785918914.4217792,0.0,31.2,9993.3,0
1785918914.5227392,0.6,31.2,9993.3,0
1785918914.6235986,0.0,31.2,9993.3,0
1785918914.7247522,1.2,31.2,9993.3,0
1785918914.825846,0.0,31.2,9993.3,0
1785918914.9268334,5.6,31.2,9986.66,0
1785918915.0279639,0.6,31.2,9986.66,0
1785918915.129019,0.0,31.2,9986.65,0
1785918915.2300527,1.2,31.2,9986.65,0
1785918915.3310146,1.9,31.2,9988.38,0
1785918915.4321191,0.0,31.2,9988.38,0
1785918915.533034,0.0,31.2,9988.38,0
1785918915.6340013,0.6,31.2,9988.38,0
1785918915.7348714,0.0,31.2,9988.38,0
1785918915.835908,0.0,31.2,9988.38,0
1785918915.9367852,1.2,31.2,9988.21,0
1785918916.0378213,0.0,31.2,9988.21,0
1785918916.138797,0.6,31.2,9988.45,0
1785918916.2399375,1.2,31.2,9988.45,0
1785918916.3410833,1.3,31.2,9988.2,0
1785918916.4421957,0.6,31.2,9988.2,0
1785918916.5431793,5.6,31.2,9988.2,0
