time,cpu,ram_pct,ram_mb,serving_requests
1785918053.48375,0.0,28.7,9193.89,0
1785918053.5931602,1.1,28.7,9193.65,0
1785918053.6941547,0.0,28.7,9193.65,0
1785918053.795299,0.6,28.7,9193.65,0
1785918053.8964264,0.0,28.7,9193.65,0
1785918053.9975064,0.6,28.7,9190.77,0
1785918054.098621,0.6,28.7,9190.77,0
1785918054.1996527,0.6,28.7,9190.17,0
1785918054.3007803,0.0,28.7,9189.92,0
1785918054.4017844,0.6,28.7,9189.92,0
1785918054.5027947,0.6,28.7,9189.92,0
1785918054.6040068,0.0,28.7,9189.92,0
1785918054.7050052,0.0,28.7,9189.92,0
1785918054.8058522,1.9,28.7,9189.92,0
1785918054.9070024,4.4,28.7,9190.44,0
1785918055.008199,0.6,28.7,9180.04,0
1785918055.1092584,1.2,28.7,9179.79,0
1785918055.2101614,2.5,28.7,9179.96,0
1785918055.311272,0.0,28.7,9179.96,0
1785918055.4123914,0.6,28.7,9179.96,0
1785918055.5133932,1.2,28.7,9179.96,0
1785918055.614249,0.0,28.7,9179.96,0
1785918055.7150867,0.6,28.7,9179.96,0
1785918055.8162014,0.6,28.7,9179.96,0
1785918055.9172235,0.6,28.6,9179.33,0
1785918056.0183446,1.8,28.6,9179.33,0
1785918056.1194775,1.2,28.6,9176.56,0
1785918056.2205994,0.0,28.6,9175.85,0
1785918056.3215961,1.2,28.6,9175.85,0
1785918056.4227054,0.0,28.6,9175.85,0
1785918056.5236976,3.8,28.6,9176.09,0
1785918056.6249444,2.5,28.6,9176.09,0
1785918056.726025,0.6,28.6,9176.09,0
1785918056.8269691,0.6,28.6,9176.09,0
1785918056.9279866,0.0,28.6,9175.61,0
1785918057.0288646,0.6,28.6,9175.61,0
1785918057.1299975,0.6,28.6,9175.61,0
1785918057.2309356,0.6,28.6,9175.61,0
1785918057.3318746,0.0,28.6,9175.61,0
1785918057.432971,1.8,28.6,9175.61,0
1785918057.5341382,0.6,28.6,9175.61,0
1785918057.6353128,0.6,28.6,9175.61,0
1785918057.7361596,0.0,28.6,9175.61,0
1785918057.8370178,0.6,28.6,9175.61,0
1785918057.938117,0.0,28.6,9174.74,0
1785918058.0390105,3.7,28.6,9178.86,0
1785918058.140146,0.6,28.6,9174.95,0
1785918058.240987,1.2,28.6,9174.95,0
1785918058.3419652,0.0,28.6,9174.95,0
1785918058.442791,0.0,28.6,9174.71,0
1785918058.5435915,0.6,28.6,9174.71,0
1785918058.6446629,0.6,28.6,9174.71,0
1785918058.745469,0.0,28.6,9174.71,0
1785918058.8462713,0.6,28.6,9174.71,0
1785918058.9471676,0.0,28.6,9174.26,0
1785918059.0480072,0.6,28.6,9174.26,0
1785918059.148955,0.0,28.6,9174.26,0
1785918059.2498467,1.2,28.6,9174.26,0
1785918059.3509328,0.0,28.6,9174.26,0
1785918059.4519844,0.6,28.6,9174.26,0
1785918059.5529199,0.0,28.6,9174.26,0
1785918059.65379,1.2,28.6,9174.26,0
1785918059.7549074,1.2,28.6,9174.25,0
1785918059.8557916,0.6,28.6,9174.25,0
1785918059.956983,0.6,28.6,9174.25,0
1785918060.0579712,0.0,28.6,9174.25,0
1785918060.1591706,1.2,28.6,9174.25,0
1785918060.2601283,0.6,28.6,9174.25,0
1785918060.3611422,0.0,28.6,9174.25,0
1785918060.461979,1.9,28.6,9174.25,0
1785918060.5630844,0.0,28.6,9174.25,0
1785918060.6639352,0.6,28.6,9174.25,0
1785918060.7646968,0.6,28.6,9174.25,0
1785918060.8656666,0.0,28.6,9174.25,0
1785918060.9665728,0.6,28.6,9174.48,0
1785918061.067508,0.0,28.6,9174.48,0
1785918061.1683266,1.2,28.6,9174.48,0
1785918061.2692616,3.1,28.6,9174.48,0
1785918061.3703704,0.0,28.6,9174.48,0
1785918061.4712298,0.6,28.6,9174.48,0
1785918061.5721996,0.6,28.6,9174.48,0
1785918061.673053,0.0,28.6,9174.48,0
1785918061.7738662,0.0,28.6,9174.48,0
1785918061.8747911,1.2,28.6,9174.48,0
1785918061.9758832,0.0,28.6,9174.48,0
1785918062.0768957,0.6,28.6,9174.48,0
1785918062.1777163,0.0,28.6,9174.48,0
1785918062.2787197,1.2,28.6,9174.93,0
1785918062.379658,0.0,28.6,9174.93,0
1785918062.4805567,1.9,28.6,9179.07,0
1785918062.5817406,1.8,28.6,9179.07,0
1785918062.6828954,1.9,28.6,9179.07,0
1785918062.7840405,0.0,28.6,9179.07,0
1785918062.8849928,0.0,28.6,9179.07,0
1785918062.9859526,0.6,28.7,9179.96,0
1785918063.0869255,0.0,28.7,9179.96,0
1785918063.1879196,0.6,28.7,9179.96,0
1785918063.2888026,0.6,28.7,9179.96,0
1785918063.390066,0.6,28.7,9179.96,0
1785918063.491132,0.6,28.7,9179.96,0
1785918063.5921004,0.0,28.7,9179.95,0
1785918063.6929305,1.2,28.7,9179.95,0
1785918063.794018,0.6,28.7,9179.95,0
1785918063.8950548,0.6,28.6,9179.05,0
1785918063.9961352,0.6,28.6,9179.05,0
1785918064.0972428,0.0,28.6,9179.05,0
1785918064.1981366,1.2,28.6,9179.05,0
1785918064.2992427,0.6,28.6,9179.05,0
1785918064.4003506,0.6,28.6,9179.05,0
1785918064.5014396,0.6,28.6,9179.05,0
1785918064.6025493,2.5,28.6,9179.05,0
1785918064.7037117,0.0,28.6,9179.05,0
