time,cpu,ram_pct,ram_mb,serving_requests
1785936464.490692,0.0,38.0,12182.85,0
1785936464.623966,0.9,38.0,12182.85,0
1785936464.7249277,0.6,38.0,12182.85,0
1785936464.826052,0.6,38.0,12182.85,0
1785936464.927038,3.1,38.0,12189.14,0
1785936465.028161,1.2,38.0,12189.09,0
1785936465.1291647,0.0,38.0,12189.09,0
1785936465.2302659,0.6,38.0,12189.09,0
1785936465.3311696,0.6,38.0,12189.09,0
1785936465.432271,3.7,38.0,12189.09,0
1785936465.5333865,1.2,38.0,12189.33,0
1785936465.6344533,0.6,38.0,12189.33,0
1785936465.7353125,0.0,38.0,12189.33,0
1785936465.8361845,0.6,38.0,12189.33,0
1785936465.9371963,0.0,38.0,12189.52,0
1785936466.0380847,1.2,38.0,12189.5,0
1785936466.1391091,0.0,38.0,12190.98,0
1785936466.2403135,0.0,38.0,12190.98,0
1785936466.3410954,0.6,38.0,12190.98,0
1785936466.4421165,0.0,38.0,12190.98,0
1785936466.543107,5.6,38.0,12190.98,0
1785936466.6442857,1.9,38.0,12190.98,0
1785936466.7452388,0.0,38.0,12190.98,0
1785936466.8463514,3.1,38.0,12190.98,0
1785936466.9474723,1.8,38.0,12190.97,0
1785936467.0485082,0.6,38.0,12190.97,0
1785936467.1495523,0.6,38.0,12191.21,0
1785936467.2505682,0.0,38.0,12191.21,0
1785936467.351351,0.6,38.0,12191.21,0
1785936467.452379,0.0,38.0,12191.21,0
1785936467.553362,0.0,38.0,12191.21,0
1785936467.6541698,3.7,38.0,12191.43,0
1785936467.7552304,0.6,38.0,12191.43,0
1785936467.8561237,0.6,38.0,12191.43,0
1785936467.9573004,1.2,38.1,12193.11,0
1785936468.0583937,3.1,38.0,12191.18,0
1785936468.1595137,0.0,38.0,12191.18,0
1785936468.2606041,0.6,38.0,12191.18,0
1785936468.3614357,1.2,38.0,12191.18,0
1785936468.4625516,0.0,38.0,12191.18,0
1785936468.5635555,1.9,38.0,12191.42,0
1785936468.6646564,0.0,38.0,12191.42,0
1785936468.7655985,0.6,38.0,12191.42,0
1785936468.8667684,0.0,38.0,12191.42,0
1785936468.967767,1.2,38.1,12191.66,0
1785936469.0687835,0.6,38.1,12191.66,0
1785936469.1698706,0.0,38.1,12191.66,0
1785936469.2709,0.6,38.1,12191.66,0
1785936469.3717327,1.2,38.1,12191.66,0
1785936469.4727914,0.6,38.1,12191.66,0
1785936469.5738823,0.0,38.1,12191.66,0
1785936469.674717,0.6,38.1,12191.66,0
1785936469.7757754,0.6,38.1,12191.66,0
1785936469.8767014,0.0,38.1,12191.66,0
1785936469.9776108,0.6,38.0,12191.05,0
1785936470.078718,0.6,38.0,12191.05,0
1785936470.179825,1.2,38.0,12191.05,0
1785936470.2809546,0.6,38.0,12191.05,0
1785936470.3820326,0.6,38.0,12191.05,0
1785936470.482983,0.6,38.0,12191.05,0
1785936470.584077,0.6,38.0,12191.05,0
1785936470.6851377,0.6,38.0,12191.05,0
1785936470.786148,0.6,38.0,12191.04,0
1785936470.887319,2.5,38.0,12191.29,0
1785936470.9884593,1.2,38.0,12190.07,0
1785936471.0895867,0.6,38.0,12190.07,0
1785936471.1906404,0.6,38.0,12190.06,0
1785936471.2916996,0.0,38.0,12190.06,0
1785936471.392603,1.9,38.0,12190.06,0
1785936471.4936981,0.6,38.0,12190.06,0
1785936471.5948644,0.0,38.0,12190.06,0
1785936471.6957994,1.2,38.0,12190.06,0
1785936471.796672,0.0,38.0,12190.06,0
1785936471.897492,0.0,38.0,12188.99,0
1785936471.998234,1.2,38.0,12188.99,0
