time,cpu,ram_pct,ram_mb,serving_requests
1785889023.5340338,0.0,16.0,5136.3,0
1785889023.656597,1.0,16.0,5136.3,0
1785889023.7574525,0.0,16.0,5136.55,0
1785889023.8583734,0.6,16.0,5136.55,0
1785889023.9595158,0.6,16.0,5134.06,0
1785889024.0604231,0.0,16.0,5134.06,0
1785889024.1612377,0.0,16.0,5134.31,0
1785889024.2619789,1.2,16.0,5134.31,0
1785889024.3627014,0.0,16.0,5134.31,0
1785889024.4634283,0.0,16.0,5134.31,0
1785889024.5641868,0.0,16.0,5134.31,0
1785889024.665004,0.6,16.0,5134.31,0
1785889024.7657385,1.9,16.0,5134.31,0
1785889024.8667831,1.2,16.0,5134.3,0
1785889024.967809,3.1,16.0,5134.29,0
1785889025.0689218,0.0,16.0,5134.29,0
1785889025.1696737,0.6,16.0,5134.29,0
1785889025.2704353,0.6,16.0,5134.29,0
1785889025.37139,0.6,16.0,5134.29,0
1785889025.4724658,0.0,16.0,5134.29,0
1785889025.5733695,0.6,16.0,5134.29,0
1785889025.6741226,0.0,16.0,5134.29,0
1785889025.7749567,1.2,16.0,5134.29,0
1785889025.8759995,0.0,16.0,5133.37,0
1785889025.9768026,0.6,16.0,5133.12,0
1785889026.0777798,0.6,16.0,5133.12,0
1785889026.1787996,1.2,16.0,5133.37,0
1785889026.2797644,0.0,16.0,5133.37,0
1785889026.3805413,1.3,16.0,5126.51,0
1785889026.4817057,0.6,16.0,5126.5,0
1785889026.5826924,4.4,16.0,5126.0,0
1785889026.6838434,1.2,16.0,5126.0,0
1785889026.7847135,0.0,16.0,5126.0,0
1785889026.8855252,0.6,16.0,5126.0,0
1785889026.9865289,0.0,16.0,5124.75,0
1785889027.0874968,1.2,16.0,5124.75,0
1785889027.1883652,0.0,16.0,5124.75,0
1785889027.2892325,0.0,16.0,5124.75,0
1785889027.3900418,0.6,16.0,5124.75,0
1785889027.4910796,0.0,16.0,5124.75,0
1785889027.5919669,0.0,16.0,5125.0,0
1785889027.6928623,1.2,16.0,5125.0,0
1785889027.7936218,0.0,16.0,5125.0,0
1785889027.8945491,0.6,16.0,5124.01,0
1785889027.9953716,3.8,16.1,5143.07,0
1785889028.096549,1.9,16.0,5127.56,0
1785889028.197694,0.0,16.0,5128.3,0
1785889028.2988305,1.2,16.0,5128.3,0
1785889028.3998854,0.0,16.0,5128.3,0
1785889028.5006588,0.0,16.0,5128.3,0
1785889028.60153,0.6,16.0,5128.3,0
1785889028.702535,1.2,16.0,5128.3,0
1785889028.8036525,1.2,16.0,5128.55,0
1785889028.904693,0.0,16.0,5127.88,0
1785889029.0056684,1.2,16.0,5128.07,0
1785889029.106751,0.0,16.0,5117.39,0
1785889029.207838,0.0,16.0,5117.34,0
1785889029.3086424,4.3,16.0,5117.59,0
1785889029.4097788,0.6,16.0,5117.59,0
1785889029.5107892,0.0,16.0,5117.59,0
1785889029.6117768,0.6,16.0,5117.59,0
1785889029.7125936,0.6,16.0,5117.59,0
1785889029.8133812,0.0,16.0,5117.59,0
1785889029.9143016,0.6,16.0,5116.79,0
1785889030.0154133,0.6,16.0,5116.78,0
1785889030.1164691,5.0,16.0,5117.02,0
1785889030.217792,0.6,16.0,5117.02,0
1785889030.3187745,0.0,16.0,5117.02,0
1785889030.41956,0.6,16.0,5117.02,0
1785889030.5203805,1.2,16.0,5117.02,0
1785889030.6212442,0.6,16.0,5117.02,0
1785889030.7220485,0.6,16.0,5117.02,0
1785889030.8228874,0.0,16.0,5117.02,0
1785889030.9238398,0.6,16.0,5116.78,0
1785889031.024743,0.0,16.0,5116.78,0
1785889031.1257432,1.2,16.0,5116.78,0
1785889031.226814,0.0,16.0,5116.78,0
1785889031.3275568,0.0,16.0,5116.78,0
1785889031.4283557,0.6,16.0,5116.78,0
1785889031.529446,0.0,16.0,5116.78,0
1785889031.6302264,0.6,16.0,5116.78,0
1785889031.7310467,0.0,16.0,5116.78,0
1785889031.831814,0.6,16.0,5116.78,0
1785889031.932612,0.0,16.0,5116.74,0
1785889032.0333602,0.6,16.0,5116.74,0
1785889032.134275,0.6,16.0,5117.47,0
1785889032.235472,0.0,16.0,5117.47,0
1785889032.3362253,0.6,16.0,5117.47,0
1785889032.4370193,2.5,16.0,5116.75,0
1785889032.5381587,0.6,16.0,5116.78,0
1785889032.6391644,0.6,16.0,5116.78,0
1785889032.739973,0.6,16.0,5117.52,0
1785889032.8407502,0.6,16.0,5117.52,0
1785889032.9418013,0.6,16.0,5117.66,0
1785889033.0426216,0.6,16.0,5117.66,0
1785889033.1434374,1.2,16.0,5117.66,0
1785889033.2442799,3.7,16.0,5115.61,0
1785889033.3453875,0.0,16.0,5115.61,0
1785889033.4462254,0.6,16.0,5115.61,0
1785889033.5473058,0.0,16.0,5115.61,0
1785889033.6480477,1.2,16.0,5115.61,0
1785889033.7487833,0.0,16.0,5115.61,0
1785889033.8495417,0.0,16.0,5115.61,0
1785889033.9502902,0.6,16.0,5115.61,0
1785889034.0510428,0.0,16.0,5115.61,0
1785889034.1519952,0.6,16.0,5115.6,0
1785889034.2530775,1.2,16.0,5115.6,0
1785889034.3539813,0.0,16.0,5115.6,0
1785889034.4549081,1.2,16.0,5115.6,0
1785889034.5559576,0.0,16.0,5115.6,0
1785889034.656708,0.0,16.0,5115.6,0
1785889034.7575965,0.0,16.0,5115.6,0
1785889034.8584,0.6,16.0,5115.6,0
1785889034.959523,3.7,16.0,5120.76,0
1785889035.0606356,0.0,16.0,5120.76,0
1785889035.1614494,0.0,16.0,5120.98,0
1785889035.2624788,1.2,16.0,5120.98,0
1785889035.3635244,0.6,16.0,5120.98,0
1785889035.4643054,0.0,16.0,5120.97,0
1785889035.5650992,0.6,16.0,5120.97,0
1785889035.6658208,0.0,16.0,5120.97,0
1785889035.766533,0.0,16.0,5120.97,0
1785889035.8673012,1.2,16.0,5120.93,0
1785889035.9682107,0.6,16.0,5120.93,0
1785889036.0691836,0.6,16.0,5115.26,0
1785889036.169964,0.6,16.0,5115.02,0
1785889036.2710497,0.0,16.0,5115.02,0
1785889036.3718092,0.6,16.0,5115.02,0
1785889036.4726577,0.0,16.0,5115.02,0
1785889036.5737681,3.7,16.0,5115.02,0
1785889036.6749556,0.6,16.0,5115.02,0
1785889036.775741,1.2,16.0,5115.02,0
1785889036.876575,0.0,16.0,5115.01,0
1785889036.9776287,0.6,16.0,5115.01,0
1785889037.078628,0.0,16.0,5115.01,0
1785889037.1794603,0.6,16.0,5115.01,0
1785889037.2804394,0.0,16.0,5115.01,0
1785889037.381372,0.6,16.0,5115.01,0
1785889037.482267,0.6,16.0,5115.01,0
1785889037.5833385,0.0,16.0,5115.01,0
1785889037.6842115,1.2,16.0,5115.01,0
1785889037.7850735,0.0,16.0,5115.01,0
1785889037.8859446,0.0,16.0,5115.01,0
1785889037.9867187,3.7,16.0,5120.4,0
1785889038.088119,1.9,15.9,5110.52,0
1785889038.189229,0.0,16.0,5110.97,0
1785889038.2900715,1.2,16.0,5110.97,0
1785889038.3911064,0.6,16.0,5110.97,0
1785889038.4919195,0.6,16.0,5110.97,0
1785889038.592914,0.0,16.0,5110.97,0
1785889038.6936734,0.0,16.0,5110.97,0
1785889038.7944446,0.6,16.0,5110.97,0
1785889038.89527,0.0,16.0,5110.97,0
1785889038.9960735,0.6,16.0,5110.7,0
1785889039.0971377,0.6,16.0,5110.7,0
1785889039.1979706,0.6,16.0,5110.7,0
1785889039.2988944,0.0,16.0,5110.7,0
1785889039.3999863,3.1,16.0,5110.7,0
1785889039.5011213,0.0,16.0,5110.7,0
1785889039.6021855,0.6,16.0,5110.7,0
1785889039.7030172,0.6,16.0,5110.7,0
1785889039.803788,0.0,16.0,5110.7,0
1785889039.904788,0.6,16.0,5110.7,0
1785889040.0058737,1.9,16.0,5110.7,0
1785889040.1069853,1.3,16.0,5110.7,0
1785889040.2080643,1.2,16.0,5110.7,0
1785889040.3089883,0.0,16.0,5110.7,0
1785889040.4097335,0.0,16.0,5110.7,0
1785889040.5105076,0.0,16.0,5110.7,0
1785889040.6113694,0.0,16.0,5110.7,0
1785889040.7121215,0.6,16.0,5110.7,0
1785889040.8129056,3.7,16.0,5111.62,0
1785889040.9139564,0.6,16.0,5112.35,0
1785889041.0147624,0.6,16.0,5112.35,0
1785889041.1155746,0.0,16.0,5112.35,0
1785889041.2165139,1.9,16.0,5112.35,0
1785889041.3172777,0.0,16.0,5112.35,0
1785889041.4180963,1.2,16.0,5112.35,0
1785889041.5191808,0.0,16.0,5112.35,0
1785889041.6199522,0.0,16.0,5112.35,0
1785889041.7207468,1.9,16.0,5112.35,0
1785889041.8214679,0.6,16.0,5112.35,0
1785889041.922291,0.6,16.0,5112.35,0
1785889042.0230138,1.2,16.0,5112.35,0
1785889042.1237674,1.2,16.0,5110.56,0
1785889042.2245684,0.0,16.0,5110.56,0
1785889042.3253245,0.0,16.0,5110.56,0
1785889042.426185,1.9,16.0,5115.58,0
