time,cpu,ram_pct,ram_mb,serving_requests
1785929515.563624,0.0,33.5,10741.09,0
1785929515.686035,1.0,33.5,10741.56,0
1785929515.7872143,0.0,33.5,10741.56,0
1785929515.8882701,0.6,33.5,10740.97,0
1785929515.9894054,1.2,33.5,10740.97,0
1785929516.0904763,1.2,33.5,10741.21,0
1785929516.1916337,0.6,33.5,10741.21,0
1785929516.29277,0.0,33.5,10741.21,0
1785929516.3935711,0.0,33.5,10741.21,0
1785929516.4945698,0.6,33.5,10741.21,0
1785929516.5956774,5.6,33.5,10741.21,0
1785929516.6968694,0.0,33.5,10740.96,0
1785929516.7977498,1.2,33.5,10740.96,0
1785929516.8989203,0.0,33.5,10740.21,0
1785929517.000072,0.6,33.5,10740.21,0
1785929517.1010878,1.2,33.5,10740.46,0
1785929517.2021904,0.0,33.5,10740.46,0
1785929517.3030682,0.6,33.5,10740.46,0
1785929517.4040725,0.0,33.5,10740.46,0
1785929517.5052035,1.2,33.5,10740.46,0
1785929517.60632,0.0,33.5,10740.46,0
1785929517.7074692,0.6,33.5,10740.46,0
1785929517.8085752,0.0,33.5,10740.46,0
1785929517.9095874,0.6,33.5,10739.86,0
1785929518.0106995,4.9,33.5,10743.73,0
1785929518.1118503,1.2,33.5,10743.5,0
1785929518.212989,0.0,33.5,10743.5,0
1785929518.3138747,0.6,33.5,10743.5,0
1785929518.4147081,0.0,33.5,10743.5,0
1785929518.5158107,0.0,33.5,10743.5,0
1785929518.616791,0.6,33.5,10743.5,0
1785929518.7178621,0.6,33.5,10743.5,0
1785929518.8187006,0.0,33.5,10743.5,0
1785929518.919615,0.6,33.5,10742.11,0
1785929519.0207713,0.0,33.5,10742.6,0
1785929519.121818,3.7,33.5,10742.6,0
1785929519.222982,0.6,33.5,10742.6,0
1785929519.3240101,0.0,33.5,10742.6,0
1785929519.4248948,0.6,33.5,10742.6,0
1785929519.5259564,0.6,33.5,10742.6,0
1785929519.6269724,0.0,33.5,10742.6,0
1785929519.728007,0.6,33.5,10742.6,0
1785929519.8291233,1.2,33.5,10742.84,0
1785929519.9302294,0.0,33.5,10741.68,0
1785929520.0313666,0.6,33.5,10741.68,0
1785929520.132479,0.6,33.5,10741.67,0
1785929520.2336166,0.6,33.5,10741.67,0
1785929520.3345115,0.6,33.5,10741.67,0
1785929520.4355583,0.6,33.5,10741.67,0
1785929520.5366209,0.6,33.5,10741.67,0
1785929520.637723,0.0,33.5,10741.67,0
1785929520.7385976,0.6,33.5,10741.67,0
1785929520.8396244,0.6,33.5,10741.67,0
1785929520.9407022,0.0,33.5,10741.04,0
1785929521.0417194,1.2,33.5,10741.04,0
1785929521.142745,0.0,33.5,10741.04,0
1785929521.2436306,0.6,33.5,10741.04,0
1785929521.344779,0.0,33.5,10741.04,0
1785929521.4457126,1.2,33.5,10741.04,0
1785929521.5467522,0.0,33.5,10741.04,0
1785929521.6476297,0.6,33.5,10741.04,0
1785929521.7484524,0.0,33.5,10741.04,0
1785929521.8495343,0.0,33.5,10741.04,0
1785929521.950508,1.2,33.5,10741.04,0
1785929522.0516365,0.0,33.5,10741.04,0
1785929522.152652,0.6,33.5,10741.03,0
1785929522.253742,1.2,33.5,10741.03,0
1785929522.3547006,0.6,33.5,10741.03,0
1785929522.4557028,2.5,33.5,10741.47,0
1785929522.5568593,0.6,33.5,10741.72,0
1785929522.6580298,0.6,33.5,10741.72,0
1785929522.7592516,0.6,33.5,10741.72,0
1785929522.8602407,0.0,33.5,10741.72,0
1785929522.9612617,1.2,33.5,10741.75,0
1785929523.062317,1.9,33.5,10741.75,0
1785929523.163404,0.0,33.5,10741.75,0
1785929523.2643223,0.0,33.5,10741.75,0
1785929523.3652294,0.6,33.5,10741.75,0
1785929523.466302,1.2,33.5,10741.97,0
1785929523.5674179,0.0,33.5,10741.97,0
1785929523.66836,0.6,33.5,10741.97,0
1785929523.7694874,0.0,33.5,10741.97,0
1785929523.8706055,1.2,33.5,10741.8,0
1785929523.9717405,0.6,33.5,10741.8,0
1785929524.0728614,0.0,33.5,10741.8,0
1785929524.173911,3.7,33.5,10742.04,0
1785929524.27506,1.2,33.5,10742.04,0
1785929524.3762085,0.0,33.5,10742.04,0
1785929524.4771197,1.2,33.5,10742.04,0
1785929524.5782704,0.0,33.5,10742.04,0
1785929524.6793756,1.2,33.5,10742.77,0
1785929524.7805054,0.6,33.5,10743.27,0
1785929524.881541,1.2,33.5,10746.21,0
1785929524.982649,3.8,33.5,10741.5,0
1785929525.0837684,0.6,33.5,10741.5,0
1785929525.1846108,1.9,33.5,10741.74,0
1785929525.2857182,1.2,33.5,10741.98,0
1785929525.3866146,1.2,33.5,10742.2,0
1785929525.487733,0.0,33.5,10742.2,0
1785929525.5888853,0.6,33.5,10742.2,0
1785929525.6898901,1.2,33.5,10742.19,0
1785929525.7910035,0.6,33.5,10742.19,0
1785929525.8920023,0.0,33.5,10742.19,0
1785929525.9931147,1.2,33.5,10742.19,0
1785929526.0942707,1.2,33.5,10742.19,0
1785929526.1954129,2.5,33.5,10742.19,0
1785929526.2965558,0.6,33.5,10742.19,0
1785929526.3974085,1.2,33.5,10742.19,0
1785929526.4985569,1.3,33.5,10737.57,0
1785929526.5997424,4.3,33.5,10737.57,0
1785929526.7008674,0.0,33.5,10737.57,0
1785929526.801684,1.2,33.5,10737.57,0
1785929526.9026537,0.0,33.5,10737.57,0
1785929527.0035822,0.6,33.5,10737.75,0
1785929527.1046414,0.6,33.5,10737.75,0
1785929527.2056618,0.0,33.5,10737.75,0
1785929527.306557,0.6,33.5,10737.75,0
1785929527.4075136,0.6,33.5,10737.75,0
1785929527.5086567,0.6,33.5,10737.75,0
1785929527.6096625,0.0,33.5,10737.75,0
1785929527.7107887,1.2,33.5,10737.75,0
1785929527.8119235,0.6,33.5,10737.75,0
1785929527.912998,0.6,33.5,10736.17,0
