time,cpu,ram_pct,ram_mb,serving_requests
1785914019.292071,0.0,29.0,9300.37,0
1785914019.4155366,1.0,29.1,9308.25,0
1785914019.5165596,0.0,29.1,9308.25,0
1785914019.617399,0.0,29.1,9308.25,0
1785914019.7184007,2.5,29.1,9308.25,0
1785914019.8196294,0.0,29.1,9308.46,0
1785914019.9205654,0.6,29.1,9308.12,0
1785914020.0214334,4.3,29.1,9309.1,0
1785914020.1225638,0.6,29.0,9303.62,0
1785914020.2236738,3.1,29.0,9303.71,0
1785914020.3248181,0.6,29.0,9303.71,0
1785914020.4259627,1.2,29.0,9303.71,0
1785914020.5271065,7.4,29.1,9316.55,0
1785914020.628331,8.2,29.1,9321.04,0
1785914020.729488,9.4,29.1,9328.54,0
1785914020.8307424,9.4,29.1,9318.46,0
1785914020.9319317,9.9,29.1,9320.76,0
1785914021.033082,9.3,29.1,9332.63,0
1785914021.1342561,11.4,29.2,9341.8,0
1785914021.2354457,9.5,29.1,9334.49,0
1785914021.3366427,4.3,29.1,9336.08,0
1785914021.4377902,0.6,29.1,9336.08,0
1785914021.5386865,0.0,29.1,9336.08,0
1785914021.63971,0.6,29.1,9336.08,0
1785914021.740551,0.0,29.1,9336.08,0
1785914021.8413432,0.6,29.1,9336.08,0
1785914021.9421735,0.0,29.1,9319.44,0
1785914022.043149,3.7,29.1,9319.68,0
1785914022.1442933,0.6,29.1,9320.65,0
1785914022.2454236,0.6,29.1,9320.65,0
1785914022.3464696,1.2,29.1,9320.65,0
1785914022.4474096,2.5,29.1,9322.61,0
1785914022.548602,0.6,29.1,9322.85,0
1785914022.6496928,0.6,29.1,9322.85,0
1785914022.7506232,0.6,29.1,9322.85,0
1785914022.8515081,1.2,29.1,9323.08,0
1785914022.9526408,0.0,29.1,9322.59,0
1785914023.0534792,0.6,29.1,9322.59,0
1785914023.1545973,0.0,29.1,9322.59,0
1785914023.2554765,1.2,29.1,9322.82,0
1785914023.3565674,0.6,29.1,9322.82,0
1785914023.4574594,0.6,29.1,9322.82,0
1785914023.558381,0.0,29.1,9322.82,0
1785914023.659217,0.0,29.1,9322.82,0
1785914023.7600842,0.0,29.1,9322.82,0
1785914023.8610458,1.2,29.1,9322.82,0
1785914023.9621239,0.6,29.1,9321.4,0
1785914024.0635772,1.9,29.1,9321.15,0
1785914024.164704,1.2,29.1,9321.4,0
1785914024.2658617,1.9,29.1,9321.4,0
1785914024.3670125,0.0,29.1,9321.4,0
1785914024.4679089,0.6,29.1,9321.4,0
1785914024.568904,0.6,29.1,9321.41,0
1785914024.66999,0.0,29.1,9321.41,0
1785914024.7709465,0.6,29.1,9321.41,0
1785914024.8719234,1.9,29.1,9325.19,0
1785914024.973093,3.1,29.2,9341.43,0
1785914025.074249,0.6,29.2,9341.43,0
1785914025.1753669,1.2,29.2,9341.43,0
1785914025.2764907,0.6,29.2,9341.43,0
1785914025.3775504,1.9,29.2,9341.43,0
1785914025.4786499,0.6,29.2,9341.43,0
1785914025.5795963,3.1,29.2,9341.68,0
1785914025.6807506,0.0,29.2,9341.68,0
1785914025.781779,0.6,29.2,9341.68,0
1785914025.8827248,0.6,29.2,9340.85,0
1785914025.9837396,0.0,29.2,9340.85,0
1785914026.084787,1.2,29.2,9340.85,0
1785914026.186031,0.6,29.2,9340.85,0
1785914026.2871258,0.6,29.2,9340.85,0
1785914026.3882337,0.6,29.2,9340.85,0
1785914026.4890237,0.0,29.2,9340.85,0
1785914026.5899408,4.4,29.2,9341.1,0
1785914026.6911786,0.0,29.2,9341.1,0
1785914026.7921178,1.2,29.2,9341.09,0
1785914026.8933785,0.6,29.1,9339.96,0
1785914026.9944885,0.6,29.2,9340.39,0
1785914027.0955412,0.6,29.2,9340.39,0
1785914027.1966255,0.0,29.2,9340.39,0
1785914027.2975938,0.0,29.2,9340.39,0
1785914027.3986008,1.2,29.2,9340.39,0
1785914027.499437,0.0,29.2,9340.39,0
1785914027.6005032,0.0,29.2,9340.39,0
1785914027.7013862,1.9,29.2,9340.39,0
1785914027.8025227,0.6,29.2,9340.39,0
1785914027.903607,0.0,29.2,9340.43,0
1785914028.0046484,4.3,29.1,9332.25,0
1785914028.1058035,1.9,29.1,9330.42,0
1785914028.2069657,1.2,29.1,9329.71,0
1785914028.3080983,0.6,29.1,9329.71,0
1785914028.4091988,1.2,29.1,9330.45,0
1785914028.5103736,1.9,29.1,9330.7,0
1785914028.6114972,0.6,29.1,9330.7,0
