time,cpu,ram_pct,ram_mb,serving_requests
1785937296.3619292,0.0,38.0,12173.91,0
1785937298.485409,1.1,38.0,12171.99,0
1785937298.5864918,0.6,38.0,12171.99,0
1785937298.6876504,0.0,38.0,12171.99,0
1785937298.7886293,0.0,38.0,12171.99,0
1785937298.8895805,0.6,38.0,12172.0,0
1785937298.9904711,0.0,38.0,12172.0,0
1785937299.091421,1.2,38.0,12172.0,0
1785937299.1923258,0.6,38.0,12171.99,0
1785937299.2933955,0.0,38.0,12171.99,0
1785937299.3942893,0.0,38.0,12171.99,0
1785937299.495324,1.2,38.0,12172.24,0
1785937299.5962238,0.0,38.0,12172.24,0
1785937299.6970568,0.6,38.0,12172.24,0
1785937299.7979608,1.2,38.0,12172.24,0
1785937299.89919,1.2,38.0,12172.24,0
1785937300.0003152,0.6,38.0,12172.24,0
1785937300.101351,0.6,38.0,12172.24,0
1785937300.2024627,0.6,38.0,12172.24,0
1785937300.3035293,0.6,38.0,12172.24,0
1785937300.4045234,0.6,38.0,12172.24,0
1785937300.50569,0.0,38.0,12172.24,0
1785937300.606801,1.2,38.0,12172.23,0
1785937300.7079191,0.0,38.0,12172.23,0
1785937300.8090189,0.6,38.0,12172.23,0
1785937300.910138,1.2,38.0,12172.23,0
1785937301.0112321,1.2,38.0,12172.23,0
1785937301.1123397,0.6,38.0,12172.23,0
1785937301.2134256,1.2,38.0,12172.23,0
1785937301.314501,0.0,38.0,12172.23,0
1785937301.4156184,0.6,38.0,12172.23,0
1785937301.516776,3.7,38.0,12172.23,0
1785937301.6179118,0.6,38.0,12172.23,0
1785937301.7189925,0.6,38.0,12172.23,0
1785937301.819867,0.0,38.0,12172.23,0
1785937301.9209971,0.6,38.0,12172.23,0
1785937302.021942,0.6,38.0,12172.23,0
1785937302.123035,1.2,38.0,12172.45,0
1785937302.2241488,1.2,38.0,12172.45,0
1785937302.3250852,0.0,38.0,12172.45,0
1785937302.426104,1.9,38.0,12180.29,0
1785937302.52726,3.1,38.0,12177.74,0
1785937302.6283972,0.6,38.0,12177.74,0
1785937302.729562,1.2,38.0,12177.74,0
1785937302.8305247,0.6,38.0,12177.73,0
1785937302.931638,0.6,38.0,12177.37,0
1785937303.0325696,0.0,38.0,12177.18,0
1785937303.1335814,0.6,38.0,12177.18,0
1785937303.2344706,0.0,38.0,12177.18,0
1785937303.335551,1.2,38.0,12177.18,0
1785937303.4366777,0.6,38.0,12171.85,0
1785937303.5377138,0.0,38.0,12171.85,0
1785937303.6387086,0.0,38.0,12171.85,0
1785937303.7396274,0.6,38.0,12171.85,0
1785937303.8406205,0.0,38.0,12171.85,0
1785937303.9415882,0.6,38.0,12171.05,0
1785937304.0424051,0.6,38.0,12171.02,0
1785937304.1434455,0.6,38.0,12171.27,0
1785937304.2445061,0.6,38.0,12171.27,0
1785937304.3456013,0.6,38.0,12171.27,0
1785937304.446635,0.6,38.0,12166.98,0
1785937304.5477238,0.0,38.0,12166.98,0
1785937304.6488326,0.6,38.0,12166.98,0
1785937304.7497184,0.6,38.0,12166.98,0
1785937304.8507812,0.6,38.0,12166.27,0
1785937304.9517953,4.3,38.0,12167.46,0
1785937305.05292,0.0,38.0,12167.46,0
1785937305.1539838,1.2,38.0,12167.7,0
1785937305.2550607,0.0,38.0,12167.7,0
1785937305.3559308,0.0,38.0,12167.7,0
1785937305.4569051,0.6,38.0,12167.7,0
1785937305.5579906,1.3,38.0,12167.95,0
