time,cpu,ram_pct,ram_mb,serving_requests
1785886022.2589157,0.0,15.9,5102.27,0
1785886022.381328,1.0,15.9,5102.76,0
1785886022.4822695,3.8,15.9,5103.23,0
1785886022.5834084,1.2,15.9,5102.98,0
1785886022.6844842,1.9,15.9,5102.98,0
1785886022.7856154,1.2,15.9,5102.98,0
1785886022.886613,2.5,15.9,5102.86,0
1785886022.9878702,0.0,15.9,5103.07,0
1785886023.088712,0.0,15.9,5103.07,0
1785886023.1895385,0.0,15.9,5103.07,0
1785886023.290387,1.2,15.9,5103.07,0
1785886023.391278,0.6,15.9,5103.07,0
1785886023.492348,0.6,15.9,5103.07,0
1785886023.593221,0.6,15.9,5103.07,0
1785886023.69404,0.0,15.9,5103.07,0
1785886023.7948134,3.1,15.9,5103.06,0
1785886023.8959217,1.9,15.9,5103.06,0
1785886023.996673,0.6,15.9,5102.68,0
1785886024.0974247,0.6,15.9,5102.68,0
1785886024.1982129,0.6,15.9,5102.87,0
1785886024.2990227,0.6,15.9,5102.87,0
1785886024.3998432,0.6,15.9,5102.87,0
1785886024.5007231,0.0,15.9,5102.87,0
1785886024.6016603,0.0,15.9,5102.87,0
1785886024.7024245,0.0,15.9,5102.87,0
1785886024.8032286,0.6,15.9,5097.54,0
1785886024.904298,2.5,15.9,5110.47,0
1785886025.0054648,1.2,15.9,5102.6,0
1785886025.106542,1.2,15.9,5102.6,0
1785886025.207306,0.0,15.9,5102.6,0
1785886025.3080697,0.0,15.9,5102.6,0
1785886025.408832,0.6,15.9,5102.59,0
1785886025.509612,0.6,15.9,5102.59,0
1785886025.6103535,0.0,15.9,5102.59,0
1785886025.7110932,0.6,15.9,5102.59,0
1785886025.811836,0.6,15.9,5102.59,0
1785886025.912599,0.0,15.9,5102.47,0
1785886026.0133514,0.6,15.9,5102.47,0
1785886026.1140969,0.6,15.9,5102.7,0
1785886026.214827,0.0,15.9,5102.7,0
1785886026.3155413,0.0,15.9,5102.7,0
1785886026.4162843,1.2,15.9,5102.7,0
1785886026.5171764,1.9,15.9,5089.38,0
1785886026.617914,1.9,15.9,5089.38,0
1785886026.718625,0.0,15.9,5089.38,0
1785886026.819361,0.6,15.9,5089.63,0
1785886026.9200845,0.6,15.9,5088.75,0
1785886027.0208063,0.6,15.9,5088.75,0
1785886027.1215413,0.0,15.9,5088.75,0
1785886027.222303,0.0,15.9,5086.97,0
1785886027.3231735,0.6,15.9,5086.97,0
1785886027.4238987,0.6,15.9,5086.73,0
1785886027.5246327,1.2,15.9,5086.73,0
1785886027.6254303,0.0,15.9,5086.73,0
1785886027.7261758,0.0,15.9,5086.73,0
1785886027.826902,0.6,15.9,5086.73,0
1785886027.9276314,0.0,15.9,5086.53,0
1785886028.028504,4.9,15.9,5084.9,0
1785886028.1296356,1.2,15.9,5084.9,0
1785886028.2307193,0.0,15.9,5084.9,0
1785886028.331472,0.6,15.9,5084.9,0
1785886028.4323351,0.6,15.9,5084.9,0
