time,cpu,ram_pct,ram_mb,serving_requests
1785902097.0466392,0.0,23.9,7673.28,0
1785902097.1625237,0.5,23.9,7673.74,0
1785902097.263611,0.6,23.9,7673.74,0
1785902097.3645113,0.0,23.9,7673.74,0
1785902097.4655216,0.6,23.9,7673.74,0
1785902097.566337,0.6,23.9,7673.74,0
1785902097.6671305,0.0,23.9,7673.74,0
1785902097.7682595,0.6,23.9,7673.74,0
1785902097.8690987,0.0,23.9,7673.74,0
1785902097.969877,1.2,24.0,7677.31,0
1785902098.0710073,3.1,24.0,7675.81,0
1785902098.1721468,1.3,24.0,7675.8,0
1785902098.273274,1.2,24.0,7675.8,0
1785902098.3740249,0.0,24.0,7675.8,0
1785902098.4747486,0.0,24.0,7675.8,0
1785902098.5755115,2.5,24.0,7679.74,0
1785902098.676721,0.6,24.0,7679.74,0
1785902098.777481,0.6,24.0,7679.74,0
1785902098.8784,0.0,24.0,7679.74,0
1785902098.9791796,6.2,24.0,7693.74,0
1785902099.0803528,8.9,24.0,7705.82,0
1785902099.1815414,11.3,24.1,7720.82,0
1785902099.2828293,8.2,24.2,7745.38,0
1785902099.3840332,9.5,24.2,7751.06,0
1785902099.4852166,9.9,24.2,7759.68,0
1785902099.5864553,5.6,24.2,7757.23,0
1785902099.687604,0.6,24.2,7757.23,0
1785902099.7885435,0.6,24.2,7757.23,0
1785902099.8896,0.6,24.2,7757.23,0
1785902099.9904726,3.1,24.2,7757.07,0
1785902100.0916033,0.0,24.2,7757.07,0
1785902100.1926274,1.2,24.2,7757.3,0
1785902100.2937295,0.0,24.2,7757.3,0
1785902100.3946264,0.0,24.2,7757.3,0
1785902100.4954722,0.6,24.2,7757.3,0
1785902100.5964053,0.0,24.2,7757.3,0
1785902100.697222,0.6,24.2,7757.3,0
1785902100.7984245,3.1,24.2,7757.3,0
1785902100.8995721,0.6,24.2,7757.3,0
1785902101.0006773,0.6,24.2,7756.54,0
1785902101.1017833,0.6,24.2,7756.54,0
1785902101.202716,0.0,24.2,7756.53,0
1785902101.3037937,3.1,24.2,7756.28,0
1785902101.4049263,0.6,24.2,7755.54,0
1785902101.5058033,0.6,24.2,7755.54,0
1785902101.6067007,0.6,24.2,7755.54,0
1785902101.7074795,0.6,24.2,7755.54,0
1785902101.8082213,0.6,24.2,7755.54,0
1785902101.9090037,3.1,24.2,7751.16,0
1785902102.0100167,0.6,24.2,7744.97,0
1785902102.1107702,0.6,24.2,7744.97,0
1785902102.2115834,0.6,24.2,7744.72,0
1785902102.3123572,0.0,24.2,7744.72,0
1785902102.4131043,1.2,24.2,7748.66,0
1785902102.51422,2.5,24.2,7749.93,0
1785902102.6153717,1.2,24.2,7749.93,0
1785902102.716315,0.6,24.2,7749.94,0
1785902102.8174517,0.6,24.2,7749.94,0
1785902102.9185216,0.6,24.2,7745.02,0
1785902103.0194776,0.6,24.1,7737.06,0
1785902103.1206133,0.0,24.1,7737.06,0
1785902103.2215836,0.0,24.1,7737.06,0
1785902103.3223698,1.2,24.1,7737.06,0
1785902103.4233913,0.6,24.1,7737.06,0
1785902103.524365,0.0,24.1,7736.82,0
1785902103.6251507,0.6,24.1,7735.75,0
1785902103.7262733,2.5,24.1,7731.25,0
1785902103.8273828,1.2,24.1,7731.25,0
1785902103.928469,0.0,24.1,7723.57,0
1785902104.0293636,0.6,24.1,7724.02,0
1785902104.130451,0.6,24.1,7724.25,0
1785902104.2315235,0.0,24.1,7724.25,0
1785902104.332572,0.6,24.1,7724.25,0
1785902104.4335544,1.2,24.1,7724.01,0
1785902104.5345073,0.0,24.1,7724.01,0
1785902104.635305,0.6,24.1,7724.01,0
1785902104.736065,0.6,24.1,7723.76,0
1785902104.8370976,0.0,24.1,7723.76,0
1785902104.937991,3.1,24.1,7721.12,0
1785902105.0391483,1.2,24.1,7716.57,0
1785902105.1402118,0.0,24.1,7716.57,0
1785902105.241267,0.0,24.1,7716.57,0
1785902105.3421197,0.6,24.1,7716.57,0
1785902105.4431562,1.2,24.1,7716.57,0
1785902105.5442097,0.0,24.1,7716.57,0
1785902105.6451745,0.6,24.1,7716.57,0
1785902105.7459831,0.6,24.1,7716.57,0
1785902105.8468895,0.6,24.1,7716.57,0
1785902105.947863,1.3,24.1,7711.69,0
1785902106.048952,1.2,24.1,7711.9,0
1785902106.1500163,0.6,24.1,7711.65,0
1785902106.251007,1.2,24.1,7712.14,0
1785902106.3521142,0.0,24.1,7712.14,0
1785902106.4529927,1.2,24.1,7712.14,0
1785902106.5539308,5.0,24.1,7710.18,0
1785902106.655043,0.6,24.1,7710.18,0
1785902106.755858,0.0,24.1,7710.18,0
1785902106.8569217,1.2,24.1,7709.93,0
1785902106.957931,0.0,24.0,7703.93,0
1785902107.058908,0.6,24.0,7704.46,0
1785902107.1600075,1.2,24.0,7704.46,0
1785902107.261059,0.0,24.0,7704.46,0
1785902107.3619218,0.0,24.0,7704.45,0
1785902107.4629674,0.6,24.0,7704.45,0
1785902107.5639172,0.0,24.0,7704.45,0
1785902107.6647308,0.6,24.0,7704.45,0
1785902107.7657752,0.0,24.0,7704.45,0
1785902107.8666406,0.6,24.0,7701.94,0
1785902107.967559,1.9,24.0,7702.12,0
1785902108.0687962,3.1,24.0,7690.22,0
1785902108.1699584,1.3,24.0,7690.22,0
1785902108.271094,3.7,24.0,7690.22,0
1785902108.372279,0.0,24.0,7690.22,0
1785902108.4731905,0.6,24.0,7690.22,0
1785902108.5742028,1.2,24.0,7690.22,0
1785902108.675416,0.6,24.0,7690.22,0
1785902108.7763233,0.6,24.0,7690.22,0
1785902108.8774028,0.0,24.0,7688.61,0
1785902108.9782057,0.0,24.0,7688.42,0
1785902109.0791974,1.2,24.0,7677.95,0
1785902109.1803017,0.6,24.0,7677.94,0
1785902109.281369,0.0,24.0,7677.94,0
1785902109.3821833,1.2,24.0,7677.94,0
1785902109.4834151,0.0,24.0,7677.94,0
1785902109.584368,0.0,24.0,7677.94,0
1785902109.6852672,0.6,24.0,7677.94,0
1785902109.7861228,0.6,24.0,7677.94,0
1785902109.8871875,0.0,24.0,7677.02,0
1785902109.9879825,0.6,24.0,7674.29,0
1785902110.0890095,0.6,23.9,7673.79,0
1785902110.1900177,1.2,23.9,7673.53,0
1785902110.2911198,0.0,23.9,7673.77,0
1785902110.3920107,0.0,23.9,7673.77,0
1785902110.4928575,0.6,23.9,7673.77,0
1785902110.5936837,0.0,23.9,7673.77,0
1785902110.6944807,0.0,23.9,7673.77,0
1785902110.7953966,1.2,23.9,7673.77,0
1785902110.8965116,1.2,23.9,7672.01,0
1785902110.99763,0.6,23.9,7672.24,0
1785902111.0987155,0.6,23.9,7672.48,0
1785902111.199775,0.6,23.9,7672.48,0
1785902111.3008807,0.0,23.9,7672.48,0
1785902111.4017015,1.2,23.9,7672.24,0
1785902111.5028012,0.0,23.9,7672.24,0
1785902111.603668,0.0,23.9,7672.24,0
1785902111.7046962,0.6,23.9,7672.24,0
1785902111.8055089,0.6,23.9,7672.24,0
1785902111.9064493,0.0,23.9,7669.63,0
1785902112.0072362,0.6,23.9,7669.63,0
1785902112.1080773,0.0,23.9,7670.36,0
