time,cpu,ram_pct,ram_mb,serving_requests
1785928399.3413012,0.0,33.6,10760.2,0
1785928399.4598734,0.5,33.6,10760.2,0
1785928399.5610573,1.9,33.6,10760.2,0
1785928399.66223,0.0,33.6,10760.2,0
1785928399.76334,0.0,33.6,10760.2,0
1785928399.8641884,1.2,33.6,10760.2,0
1785928399.965225,0.6,33.6,10759.85,0
1785928400.0662372,0.0,33.6,10759.85,0
1785928400.167236,0.6,33.6,10759.85,0
1785928400.2683365,0.0,33.6,10759.85,0
1785928400.369295,0.6,33.6,10759.85,0
1785928400.4701903,1.2,33.6,10759.85,0
1785928400.5712733,0.0,33.6,10759.85,0
1785928400.6721504,1.2,33.6,10759.84,0
1785928400.7732658,0.6,33.6,10759.84,0
1785928400.8743777,0.6,33.6,10759.84,0
1785928400.9752607,0.0,33.6,10759.84,0
1785928401.0764327,0.6,33.6,10759.84,0
1785928401.1773632,0.6,33.6,10759.84,0
1785928401.278487,0.6,33.6,10759.84,0
1785928401.3794637,0.0,33.6,10759.84,0
1785928401.4802923,0.0,33.6,10759.84,0
1785928401.5812967,1.2,33.6,10759.84,0
1785928401.6824002,0.6,33.6,10759.84,0
1785928401.7834914,0.0,33.6,10759.84,0
1785928401.8844094,0.0,33.6,10759.84,0
1785928401.9853466,0.6,33.6,10760.06,0
1785928402.086432,0.6,33.6,10760.06,0
1785928402.1873193,1.3,33.6,10760.12,0
1785928402.2886877,1.9,33.6,10760.31,0
1785928402.3897805,2.5,33.6,10760.31,0
1785928402.4908175,4.4,33.6,10759.82,0
1785928402.59196,2.5,33.6,10759.82,0
1785928402.693083,0.6,33.6,10759.82,0
1785928402.793984,0.6,33.6,10759.82,0
1785928402.8948927,0.0,33.6,10759.77,0
1785928402.9958947,0.6,33.6,10759.77,0
1785928403.0969884,0.0,33.6,10754.83,0
1785928403.1979105,0.6,33.6,10754.82,0
1785928403.299017,0.6,33.6,10754.82,0
1785928403.39998,1.2,33.6,10754.82,0
1785928403.501095,1.9,33.6,10755.07,0
1785928403.6022055,0.6,33.6,10755.07,0
1785928403.7033153,0.6,33.6,10755.07,0
1785928403.8043249,0.0,33.6,10755.07,0
1785928403.9052398,0.6,33.6,10755.07,0
1785928404.0062628,1.2,33.6,10755.07,0
1785928404.107365,0.6,33.6,10755.07,0
1785928404.20847,1.2,33.6,10755.07,0
1785928404.3094614,0.0,33.6,10755.07,0
1785928404.4103913,0.6,33.6,10755.07,0
1785928404.5113146,0.0,33.6,10755.07,0
1785928404.61206,0.6,33.6,10755.07,0
1785928404.7128272,0.6,33.6,10755.06,0
1785928404.8139474,0.6,33.6,10755.06,0
1785928404.915076,4.3,33.5,10748.43,0
1785928405.016196,1.2,33.5,10748.79,0
1785928405.1170304,0.0,33.5,10748.79,0
1785928405.2178404,1.2,33.5,10748.78,0
1785928405.3189223,0.0,33.5,10748.78,0
1785928405.4196773,0.6,33.5,10748.78,0
1785928405.5205283,0.6,33.5,10748.78,0
1785928405.6215923,0.0,33.5,10748.78,0
1785928405.722655,0.6,33.5,10748.78,0
1785928405.8236148,0.6,33.5,10748.78,0
1785928405.92455,0.0,33.5,10748.78,0
1785928406.0253718,0.6,33.5,10748.78,0
1785928406.1264765,0.6,33.5,10749.26,0
1785928406.2275338,0.6,33.5,10749.26,0
1785928406.3283954,4.3,33.5,10749.26,0
1785928406.4293973,2.5,33.5,10749.26,0
1785928406.5303435,2.5,33.5,10749.26,0
1785928406.6314914,2.5,33.5,10749.26,0
1785928406.7326128,0.6,33.5,10749.26,0
1785928406.833675,1.2,33.5,10749.26,0
1785928406.9350965,1.8,33.5,10749.22,0
1785928407.036236,0.0,33.5,10749.44,0
1785928407.137332,0.6,33.5,10749.44,0
1785928407.2384338,0.6,33.5,10749.43,0
1785928407.3395536,0.0,33.5,10749.43,0
1785928407.4404624,1.2,33.5,10749.43,0
1785928407.5414574,1.2,33.5,10749.43,0
1785928407.6425848,0.0,33.5,10749.43,0
1785928407.743679,0.6,33.5,10749.43,0
1785928407.8446777,0.0,33.5,10749.43,0
1785928407.9455996,0.6,33.5,10748.61,0
1785928408.0464597,3.8,33.6,10751.11,0
1785928408.1475883,0.6,33.5,10747.89,0
1785928408.248688,0.0,33.5,10747.89,0
1785928408.349632,0.6,33.5,10747.89,0
1785928408.4506478,0.0,33.5,10747.89,0
1785928408.5515556,1.2,33.5,10748.31,0
1785928408.652639,6.2,33.5,10748.77,0
1785928408.75382,0.0,33.5,10748.77,0
1785928408.8547022,0.0,33.5,10748.77,0
1785928408.955632,0.0,33.5,10748.77,0
1785928409.0566792,0.6,33.5,10748.77,0
1785928409.1575823,0.6,33.5,10748.77,0
1785928409.258709,9.4,33.6,10762.77,0
1785928409.3598485,0.6,33.6,10762.53,0
1785928409.4609647,0.0,33.6,10762.53,0
1785928409.5618947,1.2,33.6,10762.53,0
1785928409.6629872,0.6,33.6,10762.53,0
1785928409.7640934,1.2,33.6,10762.53,0
1785928409.8652003,0.6,33.6,10762.53,0
1785928409.9661343,0.6,33.6,10762.48,0
1785928410.0672138,0.6,33.6,10761.87,0
1785928410.1683595,1.2,33.6,10761.87,0
1785928410.2694726,0.6,33.6,10761.87,0
1785928410.3704338,1.9,33.6,10761.87,0
1785928410.4715412,0.0,33.6,10761.87,0
1785928410.5726159,0.6,33.6,10761.87,0
1785928410.673505,1.2,33.6,10761.87,0
1785928410.7746263,0.0,33.6,10761.87,0
1785928410.875645,0.6,33.6,10761.87,0
1785928410.9765682,0.6,33.6,10760.5,0
1785928411.077588,0.6,33.6,10760.5,0
1785928411.1786082,0.6,33.6,10760.5,0
1785928411.2796907,0.0,33.6,10760.5,0
1785928411.3805635,0.6,33.6,10760.5,0
1785928411.4814346,0.0,33.6,10760.5,0
1785928411.582347,0.6,33.6,10760.5,0
1785928411.683507,0.6,33.6,10760.5,0
1785928411.784589,0.6,33.6,10760.5,0
1785928411.885528,0.0,33.6,10760.5,0
1785928411.9864798,0.6,33.6,10759.46,0
1785928412.0875447,1.2,33.6,10759.46,0
1785928412.1886477,1.2,33.6,10759.46,0
1785928412.2898006,1.2,33.6,10759.46,0
1785928412.3907733,0.0,33.6,10759.46,0
1785928412.4916825,3.1,33.6,10754.97,0
1785928412.5927944,0.6,33.6,10754.97,0
1785928412.6937404,0.0,33.6,10754.97,0
1785928412.7946208,0.6,33.6,10754.97,0
1785928412.8955376,0.6,33.6,10754.0,0
1785928412.9963639,0.6,33.6,10754.0,0
1785928413.0972958,0.6,33.6,10754.0,0
1785928413.1982815,0.0,33.6,10754.0,0
1785928413.2993927,0.0,33.6,10754.0,0
1785928413.4002688,1.2,33.6,10754.0,0
1785928413.501388,1.2,33.6,10754.0,0
1785928413.602498,0.6,33.6,10754.0,0
1785928413.703616,0.6,33.6,10754.0,0
1785928413.8047442,0.6,33.6,10754.0,0
1785928413.9057212,0.6,33.6,10752.71,0
1785928414.0065806,0.6,33.6,10752.71,0
1785928414.1077192,0.6,33.6,10752.71,0
1785928414.2088895,0.6,33.6,10752.71,0
1785928414.309955,0.0,33.6,10752.71,0
1785928414.411012,2.5,33.6,10752.71,0
1785928414.51212,0.0,33.6,10752.71,0
1785928414.6130831,0.0,33.6,10752.71,0
1785928414.7138762,1.9,33.6,10752.71,0
1785928414.8151166,1.9,33.6,10752.7,0
1785928414.9162445,5.6,33.6,10768.98,0
1785928415.0173628,0.6,33.5,10747.72,0
1785928415.1184452,0.6,33.5,10747.72,0
1785928415.219459,1.2,33.5,10747.72,0
1785928415.320548,0.0,33.5,10747.72,0
1785928415.4214795,0.0,33.5,10747.72,0
1785928415.5223243,0.6,33.5,10747.72,0
1785928415.6234179,0.6,33.5,10747.72,0
1785928415.7245443,0.6,33.5,10747.72,0
1785928415.8255758,0.0,33.5,10747.72,0
1785928415.9266415,0.6,33.5,10745.43,0
1785928416.027733,1.9,33.5,10745.41,0
1785928416.128923,0.6,33.5,10745.41,0
1785928416.230005,0.6,33.5,10745.41,0
1785928416.3310497,0.0,33.5,10745.41,0
1785928416.4319906,0.6,33.5,10745.41,0
1785928416.53296,3.1,33.5,10745.41,0
1785928416.6341054,1.2,33.5,10745.41,0
1785928416.7352202,7.4,33.5,10745.41,0
1785928416.8367255,20.4,33.8,10816.04,0
1785928416.9383416,15.6,33.8,10817.01,0
1785928417.0395238,1.2,33.8,10817.01,0
1785928417.1406205,0.6,33.8,10817.01,0
1785928417.2416945,0.0,33.8,10817.01,0
1785928417.3428795,0.0,33.8,10817.01,0
1785928417.4439433,0.6,33.8,10817.0,0
1785928417.5449088,0.6,33.8,10817.0,0
1785928417.6459763,0.0,33.8,10817.0,0
1785928417.7471912,0.6,33.8,10817.0,0
1785928417.8481967,0.6,33.8,10817.0,0
1785928417.9491837,0.6,33.8,10817.74,0
1785928418.0502522,3.7,33.8,10838.75,0
1785928418.1513915,0.0,33.8,10828.57,0
1785928418.2524793,0.6,33.8,10828.57,0
1785928418.3533826,0.6,33.8,10828.57,0
1785928418.4544127,1.2,33.8,10828.82,0
1785928418.5554907,0.0,33.8,10828.82,0
1785928418.6564252,1.2,33.8,10828.82,0
1785928418.7575266,3.1,33.8,10828.82,0
1785928418.8586326,0.0,33.8,10828.82,0
1785928418.959615,0.6,33.8,10828.94,0
1785928419.0606775,0.0,33.8,10828.94,0
1785928419.1617854,1.9,33.8,10828.94,0
1785928419.2630715,3.1,33.8,10830.14,0
1785928419.3642068,0.6,33.8,10830.14,0
1785928419.4653194,0.6,33.8,10830.14,0
1785928419.5662897,0.0,33.8,10830.14,0
1785928419.6674097,0.6,33.8,10830.14,0
1785928419.7685037,0.6,33.8,10830.14,0
1785928419.8693533,0.6,33.8,10830.14,0
1785928419.9703243,0.0,33.8,10830.14,0
1785928420.0712495,0.0,33.8,10830.14,0
1785928420.172252,1.9,33.8,10830.14,0
1785928420.2734075,1.2,33.8,10830.14,0
1785928420.374479,0.6,33.8,10830.14,0
1785928420.475349,0.6,33.8,10830.14,0
1785928420.5764675,0.6,33.8,10830.14,0
1785928420.6776817,0.6,33.8,10830.14,0
1785928420.7787757,1.2,33.8,10830.14,0
1785928420.8797183,0.0,33.8,10830.14,0
1785928420.9805875,0.6,33.8,10830.14,0
1785928421.0816574,0.6,33.8,10830.38,0
1785928421.1827977,0.6,33.8,10830.38,0
1785928421.2838995,0.0,33.8,10830.38,0
1785928421.3848436,0.6,33.8,10830.38,0
1785928421.4856896,0.6,33.8,10830.38,0
1785928421.5866506,0.0,33.8,10830.38,0
1785928421.6877692,0.6,33.8,10830.38,0
1785928421.7889795,0.6,33.8,10830.38,0
1785928421.8899386,0.6,33.8,10830.38,0
1785928421.9907885,1.9,33.8,10830.38,0
1785928422.0919175,0.0,33.8,10830.38,0
1785928422.1929953,1.2,33.8,10830.38,0
1785928422.29412,1.2,33.8,10830.38,0
1785928422.3950465,0.0,33.8,10830.38,0
1785928422.495955,4.4,33.8,10827.13,0
1785928422.5970585,0.6,33.8,10827.13,0
1785928422.6979303,0.0,33.8,10827.13,0
1785928422.798932,1.2,33.8,10827.13,0
1785928422.899923,1.9,33.8,10826.91,0
1785928423.0010192,0.0,33.8,10827.14,0
1785928423.1020393,0.0,33.8,10827.12,0
1785928423.2031,1.2,33.8,10827.12,0
1785928423.3042,0.0,33.8,10827.12,0
1785928423.4052405,1.2,33.8,10827.12,0
1785928423.5063453,1.2,33.8,10827.12,0
1785928423.6074343,0.6,33.8,10827.12,0
1785928423.7085297,0.6,33.8,10827.12,0
1785928423.8096244,0.6,33.8,10827.12,0
1785928423.9105215,0.0,33.8,10826.12,0
1785928424.011455,0.6,33.8,10826.1,0
1785928424.1125746,1.2,33.8,10826.32,0
1785928424.213699,0.6,33.8,10826.32,0
1785928424.3145914,1.2,33.8,10826.32,0
1785928424.4156098,0.6,33.8,10826.32,0
1785928424.516586,0.0,33.8,10826.32,0
1785928424.6175392,0.0,33.8,10826.32,0
1785928424.7183764,0.6,33.8,10826.32,0
1785928424.8195114,1.2,33.8,10826.32,0
1785928424.9204912,3.8,33.8,10831.98,0
1785928425.0216146,0.6,33.8,10831.98,0
1785928425.1226099,0.6,33.8,10832.22,0
1785928425.2236485,0.6,33.8,10832.21,0
1785928425.3247821,0.0,33.8,10832.21,0
1785928425.425646,0.0,33.8,10832.21,0
1785928425.5265298,0.0,33.8,10832.21,0
1785928425.627438,1.2,33.8,10832.21,0
1785928425.728709,0.6,33.8,10832.21,0
1785928425.8297713,0.6,33.8,10832.21,0
1785928425.9307117,0.0,33.8,10831.5,0
1785928426.031597,0.6,33.8,10831.48,0
1785928426.132643,0.6,33.8,10826.39,0
1785928426.2337022,0.0,33.8,10826.39,0
1785928426.3347452,0.6,33.8,10826.39,0
1785928426.435626,0.6,33.8,10826.39,0
1785928426.5365763,3.1,33.8,10826.39,0
1785928426.6377358,2.5,33.8,10826.39,0
1785928426.7388332,0.6,33.8,10826.39,0
1785928426.8397708,0.0,33.8,10826.39,0
1785928426.9408453,0.6,33.8,10826.39,0
1785928427.0419247,0.6,33.8,10826.39,0
1785928427.1430519,0.6,33.8,10826.39,0
1785928427.2442713,0.6,33.8,10826.39,0
1785928427.345359,0.0,33.8,10826.39,0
1785928427.4463334,1.2,33.8,10826.39,0
1785928427.5473483,0.0,33.8,10826.39,0
1785928427.648413,0.6,33.8,10826.39,0
1785928427.7494524,0.0,33.8,10826.39,0
1785928427.8504496,0.6,33.8,10825.96,0
1785928427.9514086,1.9,33.8,10826.7,0
1785928428.0525486,6.8,33.8,10845.39,0
1785928428.1536915,0.6,33.8,10845.39,0
1785928428.254795,0.6,33.8,10845.39,0
1785928428.3556952,0.6,33.8,10845.39,0
1785928428.4567263,3.1,33.1,10597.93,0
1785928428.557894,13.1,33.1,10593.66,0
1785928428.6590571,16.1,33.1,10591.16,0
1785928428.7604203,5.0,33.1,10591.39,0
1785928428.8615758,4.3,33.1,10589.97,0
